score,word
38,trump
25,iran
20,hantavirus
16,war
15,new
13,starmer
13,out
13,he
11,oil
11,china
11,will
10,prices
9,xi
9,cruise
9,california
8,against
8,tax
8,market
8,next
8,ship
7,hit
7,sales
7,no
7,million
7,fall
7,party
7,here
7,uk
7,court
7,end
7,up
7,your
7,two
7,amid
7,report
6,may
6,secret
6,deal
6,ex
6,house
6,passengers
6,russia
6,pm
6,long
6,fire
5,supreme
5,year
5,video
5,resign
5,leadership
5,faces
5,being
5,shows
5,shares
5,media
5,high
5,tv
5,guilty
5,former
5,ukraine
5,calls
5,commissioner
5,data
5,leader
5,win
5,eu
5,white
5,israel
5,first
5,test
5,costs
5,president
5,death
5,openai
5,gas
4,economic
4,meeting
4,roundup
4,rises
4,talk
4,bank
4,nyc
4,stake
4,dem
4,la
4,peace
4,democratic
4,brings
4,beef
4,silence
4,summit
4,rejects
4,was
4,pleads
4,watch
4,profit
4,reform
4,law
4,april
4,attacks
4,strikes
4,major
4,americans
4,business
4,senate
4,health
4,each
4,off
4,taking
4,altman
4,canada
4,world
4,found
4,sanctions
4,minister
4,investigation
4,ahead
4,mayor
4,outbreak
4,chinese
4,race
4,democrats
4,children
4,led
4,under
4,israeli
4,sees
4,energy
4,you
4,byron
4,buzzfeed
4,accused
4,another
4,texas
4,opens
4,dollar
4,allen
3,senator
3,giant
3,family
3,life
3,own
3,food
3,fuel
3,rise
3,criminal
3,acquire
3,spying
3,including
3,dead
3,city
3,should
3,term
3,she
3,britain
3,american
3,killed
3,reveals
3,claims
3,ban
3,arrest
3,access
3,heads
3,minnesota
3,demand
3,season
3,center
3,nebraska
3,jobs
3,fraud
3,maps
3,attack
3,would
3,public
3,homes
3,futures
3,meet
3,start
3,sam
3,wild
3,street
3,coming
3,where
3,right
3,leave
3,gavin
3,newsom
3,cost
3,their
3,questions
3,agent
3,settlers
3,buy
3,comes
3,route
3,plan
3,along
3,alabama
3,voting
3,voters
3,primary
3,all
3,tech
3,changing
3,zelensky
3,ll
3,history
3,those
3,stalemate
3,future
3,might
3,challenge
3,until
3,ceo
3,disney
3,missing
3,him
3,hits
3,republicans
3,wall
3,speech
3,most
3,small
3,fight
3,fcc
3,become
3,buying
3,before
3,ambassador
3,jamaica
3,kari
3,allegedly
3,use
3,her
3,uncertainty
3,billion
3,takeover
3,beijing
3,plans
3,lake
3,virginia
3,other
3,due
3,hospital
3,duterte
3,threat
3,arcadia
3,just
3,show
3,trade
3,seeks
3,move
3,expectations
3,traffic
3,penalty
3,markets
3,philippine
3,elon
3,musk
3,british
3,tells
3,corruption
2,avoiding
2,today
2,great
2,borrowing
2,jump
2,nobel
2,very
2,coast
2,charged
2,assassination
2,dinner
2,apart
2,soldier
2,boy
2,warns
2,families
2,kenya
2,suspend
2,cuts
2,delay
2,iranian
2,concerns
2,london
2,testing
2,change
2,system
2,super
2,millions
2,positive
2,deadly
2,strike
2,abuse
2,philippines
2,press
2,film
2,drops
2,cease
2,oct
2,mark
2,kevin
2,security
2,healthcare
2,netflix
2,inside
2,money
2,join
2,board
2,took
2,step
2,toward
2,ask
2,island
2,majority
2,th
2,ticket
2,baby
2,fatally
2,socal
2,drivers
2,finding
2,bring
2,made
2,support
2,accuses
2,looms
2,truce
2,concern
2,look
2,equity
2,eyed
2,biden
2,plea
2,so
2,mayoral
2,running
2,wavy
2,gravy
2,put
2,walmart
2,suspending
2,surge
2,pulls
2,alarm
2,driving
2,moment
2,chair
2,spencer
2,pratt
2,wordle
2,candidate
2,condition
2,continues
2,quarterly
2,returns
2,map
2,top
2,aide
2,district
2,trip
2,host
2,government
2,joins
2,karen
2,bass
2,german
2,drone
2,earth
2,meta
2,hikers
2,snack
2,attacking
2,firms
2,investor
2,company
2,students
2,canvas
2,used
2,ceasefire
2,immigration
2,possible
2,eileen
2,action
2,wang
2,powered
2,ships
2,doj
2,defends
2,racing
2,lover
2,bid
2,young
2,savannah
2,guthrie
2,did
2,putin
2,stock
2,mideast
2,one
2,violence
2,acting
2,lawmakers
2,continued
2,employees
2,finance
2,states
2,popular
2,road
2,luxury
2,brand
2,like
2,open
2,counter
2,redraw
2,mom
2,prime
2,air
2,leaked
2,volcano
2,mamdani
2,businesses
2,welfare
2,had
2,men
2,beloved
2,which
2,higher
2,inquiry
2,covid
2,music
2,art
2,sf
2,dems
2,fake
2,imported
2,quarantine
2,gop
2,agency
2,pressure
2,campaign
2,general
2,magic
2,pulling
2,central
2,trying
2,battle
2,scrutiny
2,journal
2,ipo
2,deaths
2,wave
2,service
2,blame
2,labour
2,japan
2,cup
2,game
2,record
2,foreign
2,online
2,few
2,days
2,vaccines
2,playing
2,summer
2,response
2,empire
2,west
2,ebay
2,gamestop
2,heart
2,school
2,woes
2,political
2,steel
2,tariffs
2,allow
2,image
2,admits
2,effort
2,america
2,named
2,breaks
2,king
2,stocks
2,monitored
2,getting
2,florida
2,price
2,prepares
2,dua
2,lipa
2,sues
2,head
2,india
2,time
2,gains
2,centre
2,near
2,samsung
2,child
2,sex
2,car
2,lottery
2,frank
2,offers
2,without
2,hackers
2,return
2,hormuz
2,aramco
2,prize
2,icc
2,husband
2,companies
2,cut
2,resigns
2,county
2,eurovision
2,smuggler
2,behind
2,tuesday
2,investments
2,critically
2,biggest
2,nurse
2,shooting
2,quits
2,agents
2,budget
2,ceos
2,expected
2,rehab
2,inflation
2,remain
2,power
2,shape
2,maga
2,locked
2,do
2,black
2,packaging
2,anti
2,crackdown
2,gold
2,washington
2,real
2,six
2,bids
2,jailed
2,save
2,politics
2,alone
2,rep
2,private
2,job
2,wake
2,keir
2,pentagon
2,financial
2,when
2,massive
2,responding
2,adjusted
2,final
2,gasoline
2,live
2,updates
2,earnings
2,warrant
2,france
2,find
2,risk
2,low
2,councillor
2,african
2,injured
2,countries
2,tentative
2,there
2,ai
2,layoffs
2,google
2,stores
2,review
2,police
1,soar
1,basic
1,materials
1,latest
1,judge
1,delays
1,guant
1,namo
1,terror
1,trial
1,bayer
1,climb
1,beat
1,fights
1,spills
1,remains
1,closed
1,credit
1,deadline
1,dog
1,locates
1,woods
1,rhun
1,ap
1,iorwerth
1,wales
1,appetite
1,improves
1,horrific
1,factory
1,worker
1,pulled
1,industrial
1,shredder
1,gallery
1,whales
1,harmed
1,diverted
1,middle
1,east
1,scientists
1,warn
1,existing
1,edged
1,well
1,below
1,economist
1,extending
1,housing
1,slump
1,dow
1,tim
1,cook
1,among
1,accompany
1,kabul
1,bitter
1,generation
1,macro
1,broadening
1,switches
1,ink
1,supplies
1,sentences
1,defense
1,ministers
1,recovery
1,weeks
1,told
1,never
1,coma
1,itself
1,touch
1,highs
1,james
1,unsure
1,lakers
1,eliminated
1,sarah
1,danh
1,hails
1,miraculous
1,pennsylvania
1,liberal
1,arts
1,college
1,professor
1,name
1,campus
1,building
1,struck
1,afghans
1,want
1,bjp
1,assam
1,row
1,fragile
1,fuels
1,prosus
1,drop
1,warning
1,ifood
1,gunman
1,fires
1,pakistani
1,pakistan
1,eqt
1,makes
1,intertek
1,cabinet
1,intends
1,vodafone
1,disappoints
1,miss
1,three
1,internet
1,search
1,shuts
1,el
1,ni
1,wiped
1,better
1,arms
1,taiwan
1,altar
1,called
1,sexual
1,lawyer
1,victims
1,virus
1,festival
1,monte
1,dei
1,paschi
1,net
1,mediobanca
1,contribution
1,poised
1,excavated
1,native
1,burial
1,site
1,reporter
1,secrets
1,covering
1,cannes
1,retired
1,pastor
1,convicted
1,fined
1,preaching
1,bible
1,verse
1,northern
1,weakening
1,leverage
1,saudi
1,recover
1,disruptions
1,shady
1,shipping
1,instructure
1,leaving
1,women
1,care
1,louisiana
1,republican
1,julia
1,letlow
1,independence
1,prepared
1,hotels
1,compare
1,chancery
1,rosewood
1,raffles
1,owo
1,deportees
1,pancreatic
1,cancer
1,breakthrough
1,rainbow
1,crosswalk
1,leads
1,san
1,antonio
1,pop
1,star
1,monster
1,hospice
1,words
1,advice
1,impossible
1,idea
1,rid
1,earn
1,maryland
1,grandma
1,michael
1,jackson
1,disturbing
1,late
1,ireland
1,drug
1,enforcer
1,escapes
1,license
1,plate
1,numbers
1,refuses
1,polanski
1,failed
1,pay
1,council
1,indigenous
1,australians
1,billionaire
1,mined
1,classroom
1,passes
1,trials
1,linked
1,october
1,atlantic
1,shutter
1,voice
1,pushes
1,medical
1,checkup
1,teacher
1,kissed
1,freshman
1,minutes
1,straight
1,paint
1,sidewalks
1,instead
1,raising
1,canned
1,foods
1,subscriptions
1,longer
1,cornerstone
1,investors
1,sources
1,personal
1,intensifying
1,following
1,article
1,dealings
1,weatherproof
1,far
1,increasingly
1,views
1,decline
1,malaysia
1,kk
1,mart
1,sponsors
1,stars
1,primaries
1,blow
1,credibility
1,congressman
1,barney
1,centrist
1,permission
1,sought
1,anthropic
1,newest
1,answer
1,youtube
1,plays
1,matchmaker
1,un
1,weapons
1,allies
1,fear
1,impact
1,closely
1,guarded
1,talks
1,vice
1,impeached
1,laredo
1,investigating
1,train
1,boxcar
1,sign
1,larger
1,tapped
1,authorities
1,sweeping
1,inland
1,exploitation
1,operation
1,risks
1,sara
1,part
1,arm
1,sent
1,anyway
1,unit
1,wait
1,boxes
1,ally
1,rulings
1,shatter
1,optimism
