score,word
92,iran
48,trump
36,war
30,texas
21,strikes
19,senate
18,conflict
17,east
17,primary
17,killed
17,middle
15,oil
15,israel
14,new
12,no
11,up
11,prices
11,world
10,epstein
10,iranian
10,race
10,attacks
10,off
10,trade
10,year
9,first
9,watch
9,house
9,market
9,son
9,he
8,inflation
8,spain
8,california
8,fears
8,gop
8,school
8,china
8,military
8,out
8,amid
8,one
8,shooting
8,leader
7,khamenei
7,markets
7,rep
7,drone
7,risk
7,gulf
7,million
7,deal
7,fed
7,against
7,operation
6,uk
6,live
6,energy
6,missile
6,her
6,lebanon
6,kuwait
6,democrats
6,gas
6,air
6,sales
6,go
6,noem
6,court
6,billion
6,global
6,democratic
6,election
6,key
6,talarico
6,you
6,will
6,all
5,rate
5,americans
5,top
5,sees
5,attack
5,fighter
5,leaders
5,tax
5,students
5,growth
5,statement
5,fight
5,newsom
5,here
5,party
5,congress
5,been
5,runoff
5,crockett
5,county
5,win
5,between
5,paxton
5,carney
5,cut
5,supreme
5,testify
5,face
4,time
4,candidate
4,turkey
4,secretary
4,kristi
4,spring
4,your
4,europe
4,states
4,drop
4,there
4,parents
4,hezbollah
4,gavin
4,help
4,troops
4,three
4,mideast
4,strike
4,drug
4,guilty
4,goldman
4,working
4,early
4,starmer
4,rise
4,money
4,gen
4,countries
4,bill
4,threatens
4,james
4,jasmine
4,canada
4,before
4,target
4,successor
4,soldiers
4,takes
4,send
4,american
4,other
4,governor
4,ecuador
4,takeaways
4,voters
4,ai
4,tech
4,ceo
4,center
4,costs
4,uncertainty
4,cuts
4,become
4,housing
4,behind
4,team
4,credit
4,south
4,project
4,jet
4,fall
4,close
4,startup
4,european
4,law
4,beyond
4,minnesota
4,navy
4,was
4,shares
4,former
4,surge
4,long
4,low
4,threat
4,government
3,scotland
3,trying
3,identified
3,embassies
3,safety
3,shake
3,leave
3,due
3,hits
3,police
3,clear
3,escalates
3,administration
3,persian
3,where
3,emerges
3,him
3,austin
3,urges
3,stock
3,may
3,dozens
3,car
3,increase
3,earnings
3,made
3,minister
3,primaries
3,supply
3,missing
3,escalate
3,two
3,cup
3,north
3,arrested
3,plans
3,hit
3,price
3,inside
3,plan
3,financial
3,services
3,when
3,nearly
3,hours
3,gonzales
3,forces
3,remains
3,rises
3,socal
3,hurt
3,bitter
3,white
3,epic
3,open
3,heading
3,cornyn
3,were
3,widens
3,dollar
3,dan
3,crenshaw
3,too
3,masked
3,ice
3,doj
3,billions
3,district
3,toward
3,defense
3,rubio
3,record
3,rising
3,forced
3,roundup
3,talk
3,questions
3,lose
3,report
3,wins
3,ken
3,base
3,calls
3,stocks
3,deals
3,churchill
3,relationship
3,ties
3,demand
3,futures
3,charges
3,races
3,black
3,jeffrey
3,deadly
3,accused
3,service
3,members
3,under
3,end
3,push
3,shows
3,mayor
3,great
3,forecasts
3,citizens
3,support
3,elections
3,even
3,days
3,case
3,should
3,agents
3,killing
3,capital
3,nato
3,reports
3,profit
3,israeli
3,my
3,tensions
3,ayatollah
3,re
2,industry
2,halt
2,opposition
2,do
2,leading
2,wall
2,street
2,security
2,dealing
2,red
2,korea
2,nuclear
2,resolve
2,option
2,next
2,holds
2,frontrunner
2,video
2,suspect
2,underground
2,high
2,vows
2,stores
2,enforcement
2,extended
2,pause
2,weeks
2,border
2,id
2,pentagon
2,region
2,show
2,pay
2,john
2,ship
2,sinks
2,sri
2,sports
2,lutnick
2,commerce
2,loss
2,hockey
2,became
2,zero
2,eyes
2,children
2,aid
2,saudi
2,trial
2,looks
2,protect
2,allegations
2,southern
2,shot
2,night
2,nations
2,airstrikes
2,splits
2,sheriff
2,hundreds
2,africa
2,vail
2,pass
2,skiers
2,accelerates
2,judge
2,tries
2,claims
2,using
2,cameroon
2,footage
2,ex
2,join
2,upholds
2,verdict
2,golden
2,lead
2,lee
2,prediction
2,dead
2,women
2,immigration
2,tell
2,won
2,fitch
2,did
2,republicans
2,deaths
2,openai
2,backlash
2,emergency
2,affected
2,offline
2,cyprus
2,sen
2,ruling
2,spending
2,regret
2,five
2,across
2,study
2,leon
2,lawyer
2,seizes
2,crush
2,japan
2,bar
2,criticism
2,review
2,maps
2,kuwaiti
2,downed
2,these
2,died
2,scenario
2,tiny
2,dies
2,couples
2,embryos
2,political
2,data
2,hochul
2,chris
2,mason
2,recover
2,arnold
2,firm
2,access
2,payments
2,guidance
2,da
2,own
2,gates
2,german
2,forecast
2,today
2,wsj
2,iconic
2,justifying
2,getting
2,deposition
2,fresh
2,workers
2,wielding
2,clinton
2,files
2,asked
2,sachs
2,general
2,carolina
2,tariff
2,tv
2,cia
2,arm
2,space
2,plant
2,el
2,fertility
2,protests
2,arrest
2,outside
2,japanese
2,hall
2,fame
2,british
2,serving
2,defence
2,bets
2,walks
2,allies
2,drones
2,partner
2,stake
2,residents
2,lifeline
2,lays
2,dallas
2,woman
2,murder
2,future
2,names
2,incumbent
2,tony
2,happened
2,republican
2,launch
2,loses
2,suit
2,revamp
2,weigh
2,international
2,posts
2,above
2,airspace
2,nyc
2,restaurant
2,gets
2,strait
2,hormuz
2,labor
2,capabilities
2,debt
2,minneapolis
2,president
2,hand
2,head
2,advances
2,affair
2,falls
2,nigerian
2,doctors
2,city
2,only
2,during
2,continue
2,rescue
2,germany
2,testimony
2,concerns
2,program
2,net
2,had
2,protection
2,driving
2,nfl
2,dad
2,kashkari
2,aren
2,fury
2,found
2,through
2,private
2,warning
2,company
2,news
2,funerals
2,staff
2,dem
2,ideology
2,being
2,bombing
2,nepal
2,death
2,gender
2,guest
2,economic
2,faith
2,message
2,toddler
2,western
2,rush
2,stranded
2,travelers
2,driver
2,gold
2,safe
2,haven
2,risks
2,father
2,georgia
2,shooter
2,coast
2,leaving
2,reversal
2,approach
2,candidates
2,winston
2,free
2,test
2,colin
2,gray
2,told
2,australia
2,prime
2,electric
2,meet
2,strong
2,pressure
2,medical
2,fourth
2,moves
2,fire
2,paramount
2,updates
2,flight
2,regime
2,saying
2,heads
2,way
2,body
2,mexican
2,suspected
2,firms
2,want
2,probe
2,sell
2,very
2,shortages
2,pro
2,maker
2,media
2,warns
2,italy
2,terror
2,agencies
2,allegedly
2,girl
2,challenge
2,historic
1,condemns
1,environment
1,nationals
1,ukraine
1,zelensky
1,kill
1,business
1,policies
1,hear
1,further
1,regulating
1,works
1,naval
1,carrying
1,onboard
1,lankan
1,whatever
1,rattles
1,track
1,flags
1,mafia
1,boss
1,travel
1,afford
1,nears
1,finish
1,line
1,easing
1,warner
1,promises
1,streaming
1,rfk
1,shelley
1,miller
1,thrilled
1,dudes
1,versant
1,prepares
1,brought
