score,word
21,national
21,trump
19,guard
18,shooting
18,fire
17,hong
16,kong
11,thanksgiving
10,new
10,suspect
9,budget
8,dies
8,afghan
8,ukraine
8,pope
8,year
8,here
7,leo
7,rise
7,you
7,turkey
7,tower
7,killed
7,first
6,dc
6,high
6,face
6,carney
6,was
6,death
6,out
6,day
6,black
6,will
5,he
5,family
5,trip
5,tech
5,world
5,toll
5,europe
5,friday
5,won
5,war
5,putin
5,shot
5,deal
4,washington
4,futures
4,military
4,dead
4,up
4,member
4,immigration
4,inflation
4,service
4,devastating
4,her
4,buy
4,london
4,corruption
4,talks
4,russia
4,alberta
4,deadly
4,no
4,canada
4,nyc
4,apartment
4,france
4,japan
4,one
4,afghanistan
3,dad
3,israeli
3,unit
3,months
3,biden
3,network
3,limited
3,plans
3,council
3,build
3,election
3,energy
3,expert
3,architect
3,stern
3,off
3,accused
3,robert
3,allies
3,put
3,photos
3,time
3,she
3,minister
3,defends
3,do
3,public
3,anti
3,went
3,rights
3,top
3,court
3,cme
3,global
3,markets
3,fall
3,open
3,changes
3,two
3,rises
3,outage
3,power
3,victims
3,cut
3,worked
3,faces
3,president
3,bissau
3,guinea
3,coup
3,crash
3,heartbroken
3,investigation
3,case
3,prices
3,countries
3,sri
3,just
3,lanka
3,party
3,migration
3,show
2,wharf
2,makes
2,shoppers
2,attack
2,need
2,troops
2,winter
2,bondi
2,left
2,worker
2,uk
2,cruise
2,helped
2,candidate
2,foot
2,deals
2,ship
2,law
2,terrorist
2,plane
2,where
2,kills
2,trying
2,wins
2,throwing
2,seek
2,canary
2,ahead
2,jpmorgan
2,fear
2,renowned
2,spending
2,without
2,backed
2,demands
2,cities
2,warns
2,block
2,office
2,century
2,afghans
2,boats
2,southern
2,raid
2,re
2,market
2,st
2,blaze
2,humanity
2,wait
2,my
2,being
2,missing
2,labour
2,soldier
2,ban
2,fears
2,climate
2,serve
2,area
2,south
2,good
2,boat
2,beckstrom
2,oil
2,india
2,school
2,safety
2,county
2,hits
2,bbc
2,search
2,zelensky
2,workers
2,turn
2,against
2,nine
2,possible
2,act
2,like
2,study
2,families
