score,word
74,trump
24,tariffs
19,new
19,trade
17,deal
16,palestinian
14,fed
14,gaza
13,year
13,california
12,canada
12,tariff
10,russia
10,ai
10,israel
9,governor
9,russian
8,she
8,rates
8,house
8,hit
8,president
8,rate
8,south
8,crash
8,brazil
8,harris
7,first
7,judge
7,will
7,against
7,flight
7,deadline
7,administration
7,run
7,plan
7,india
7,kamala
6,china
6,korea
6,ice
6,attack
6,city
6,one
6,out
6,plane
6,inflation
6,before
6,talks
6,steady
6,security
6,ex
6,tsunami
6,american
5,case
5,uk
5,meta
5,dead
5,announces
5,ukraine
5,kyiv
5,former
5,air
5,delta
5,sanctions
5,pilot
5,bid
5,texas
5,mexico
5,least
5,global
5,million
5,white
5,see
5,reach
4,key
4,left
4,earnings
4,nyc
4,university
4,killed
4,show
4,pay
4,health
4,system
4,was
4,army
4,two
4,earthquake
4,deadly
4,world
4,amid
4,up
4,economy
4,do
4,had
4,canadian
4,recognize
4,interest
4,wife
4,including
4,fire
4,watch
4,restore
4,australian
4,since
4,growth
4,revenue
4,decision
4,cut
4,legal
4,court
4,deals
4,challenge
4,ford
4,national
4,food
4,little
4,leaves
4,cuts
4,another
4,crashes
4,race
4,citing
4,market
3,open
3,late
3,like
3,hits
3,turbulence
3,ntsb
3,law
3,just
3,brown
3,map
3,top
3,during
3,moment
3,envoy
3,hard
3,baby
3,strikes
3,copper
3,bank
3,central
3,microsoft
3,cost
3,september
3,you
3,off
3,details
3,wins
3,virginia
3,mean
3,biggest
3,murder
3,here
3,center
3,lines
3,killing
3,hamas
3,arrested
3,trading
3,reaches
3,takes
3,signs
3,video
3,keeps
3,data
3,shows
3,magnitude
3,across
3,expected
3,detention
3,imports
3,aid
3,push
3,block
3,stake
3,fall
3,probe
3,accused
3,use
3,powell
3,nears
3,my
3,private
3,traffic
3,hunger
3,would
3,energy
3,meeting
3,warns
3,small
3,sydney
3,sweeney
3,won
3,eagle
3,agree
3,york
3,control
3,so
3,did
3,cash
3,loss
3,ahead
3,fight
3,leaving
3,shares
3,sales
3,chips
3,most
3,major
3,nvidia
3,employees
3,millions
3,voice
3,ban
3,drone
3,missile
3,way
3,family
3,pacific
3,such
3,pressure
3,takeaways
3,ad
3,risks
3,stock
3,report
3,visits
3,hours
3,face
3,lift
3,point
3,uncertainty
3,war
3,far
2,cloud
2,appeals
2,gen
2,firm
2,democrats
2,sue
2,barring
2,them
2,means
2,quarter
2,remains
2,low
2,posts
2,park
2,taken
2,where
2,dentist
2,jailed
2,youth
2,day
2,extension
2,summons
2,backdoor
2,pro
2,troops
2,countries
2,miss
2,concerns
2,climate
2,minnesota
2,porn
2,thousands
2,mayor
2,when
2,arms
2,look
2,measure
2,rose
2,visa
2,bans
2,emergency
2,raises
2,forecasts
2,time
2,tech
2,giuffre
2,hopes
2,policy
2,high
2,vodka
2,restrictions
2,find
2,voters
2,wouldn
2,government
2,your
2,area
2,our
2,alcohol
2,quake
2,workers
2,backing
2,leave
2,later
2,thinking
2,effort
2,reagan
2,airport
2,sign
2,twin
2,cities
2,officer
2,eu
2,weeks
2,appointment
2,found
2,happen
2,mass
2,shooter
2,gave
2,me
2,kill
2,senators
2,pitch
2,taxes
2,claiming
2,fox
2,indycar
2,owner
2,penske
2,entertainment
2,extends
2,media
2,rights
2,nasa
2,homes
2,hearing
2,fatal
2,hawaii
2,investment
2,congress
2,surge
2,rocket
2,failed
2,nfl
2,star
2,then
2,space
2,station
2,witkoff
2,plans
2,visit
2,border
2,wall
2,mamdani
2,delayed
2,days
2,four
2,oversight
2,threat
2,approach
2,art
2,thailand
2,cambodia
2,france
2,recognise
2,made
2,bill
2,chair
2,political
2,alerts
2,gunman
2,bought
2,rifle
2,midtown
2,inside
2,huge
2,program
2,model
2,rest
2,outage
2,blow
2,threats
2,zuckerberg
2,ambitions
2,shooting
2,lawyers
2,council
2,illegal
2,firms
2,jet
2,outside
2,anger
2,starvation
2,isolated
2,cockpit
2,faces
2,child
2,heads
2,jeans
2,ads
2,standards
2,laws
2,consumers
2,researchers
2,nba
2,dozens
2,demand
2,door
2,wild
2,safely
2,ejects
2,passengers
2,urged
2,check
2,flights
2,disruption
2,bar
2,post
2,republicans
2,photos
2,woman
2,talking
2,gop
2,john
2,thune
2,cease
2,anti
2,force
2,care
2,half
2,helicopter
2,location
2,wasn
2,lawsuit
2,laura
2,loomer
2,targets
2,backs
2,ozzy
2,osbourne
2,wide
2,front
2,responds
2,epstein
2,her
2,lawmakers
2,coffin
2,funeral
2,senate
2,end
2,hostages
2,best
2,trip
2,floods
2,hostage
2,statehood
2,puts
2,funding
2,business
2,profit
2,earthquakes
2,ever
2,damage
2,potential
2,primary
2,life
2,may
2,black
2,hawk
2,dc
2,pelosi
2,forces
2,secretary
2,accounts
2,privatizing
2,social
2,gdp
2,minister
2,couple
2,hiking
2,arkansas
2,poisoning
2,tells
2,official
2,words
2,he
2,powers
2,ally
2,release
2,reveals
2,airline
2,record
2,economic
2,transcripts
2,police
2,frustration
2,facilities
2,governors
2,living
2,presidential
2,campaign
2,exemption
2,mta
2,dissented
2,faulty
2,altitude
2,latest
2,getting
2,warnings
2,soon
2,became
2,robinhood
2,oil
2,go
2,bolsonaro
2,british
2,commute
2,preferred
2,running
2,group
2,dimon
2,aide
2,recognition
2,gauge
2,prices
2,satellite
2,powerful
2,room
2,word
1,recognising
1,jpmorgan
1,ceo
1,jamie
1,progressive
1,fits
1,palestine
1,view
1,macron
1,npr
1,apply
1,economics
1,evacuations
1,prompts
1,lifted
1,nisar
1,shifts
1,surface
1,earth
1,dissents
1,missing
1,age
1,confront
1,brand
1,leans
1,giant
1,docs
1,declassified
1,collusion
1,smear
1,hatched
1,approved
1,clinton
1,crossing
1,criss
1,wait
1,repo
1,main
1,hillary
1,soaring
1,history
1,modern
1,shortest
1,book
1,writing
1,unemployed
1,ipo
1,africa
1,fair
1,renewed
1,casting
1,ticks
1,numerous
1,rollout
1,gains
1,mobile
1,xfinity
1,theme
1,comcast
1,chaos
1,morning
1,lead
1,subway
1,multiple
1,disruptions
1,continuing
1,midst
1,percentage
1,backed
1,vc
1,largest
1,figma
1,wine
1,spirits
1,expects
1,cuddly
1,all
1,behind
1,pets
1,carry
1,approval
1,launching
1,turns
1,twists
1,mexican
1,pressed
1,watchdogs
1,votes
1,backlash
1,declining
1,openings
1,job
1,instead
1,bites
1,shakes
1,protein
1,stand
1,roundup
1,earlier
1,company
1,sci
1,custody
1,proposal
1,expansion
1,heathrow
1,tycoon
1,hotel
1,deposits
1,retained
1,fees
1,utility
1,exorbitant
1,settles
1,landlord
1,allegations
1,citizen
1,bess
1,syria
1,jordanian
1,jihadist
1,swedish
1,returned
1,buddha
1,linked
1,gems
1,ancient
1,breaks
1,embryo
1,frozen
1,born
1,movie
1,fi
1,scramble
1,insider
1,tapper
1,jake
1,blows
1,nancy
1,fiery
1,collided
1,airlines
1,rebound
1,showed
1,contracted
1,broadway
1,heading
1,liberation
1,wohl
1,indiana
1,female
1,buys
1,showrooms
1,mini
1,opening
1,ikea
