score,word
51,trump
17,china
14,kim
14,new
13,house
13,military
10,putin
9,xi
9,un
9,was
8,car
8,uk
8,guard
8,up
8,parade
8,jong
8,year
7,troops
7,epstein
7,he
7,off
7,trial
7,national
7,will
7,war
7,daughter
7,strike
7,leader
7,judge
7,tariffs
6,their
6,police
6,israel
6,los
6,she
6,angeles
6,school
6,party
6,venezuela
6,watch
6,so
5,charged
5,job
5,green
5,chicago
5,google
5,trade
5,court
5,time
5,amid
5,north
5,california
5,death
5,out
5,president
5,security
5,beijing
5,ai
5,illegal
5,shooting
5,kills
5,against
5,term
4,seek
4,takes
4,inflation
4,first
4,hundreds
4,vogue
4,editor
4,alleged
4,dead
4,do
4,murder
4,rules
4,tiktok
4,may
4,high
4,gold
4,claims
4,city
4,hit
4,during
4,street
4,polanski
4,sudan
4,world
4,killed
4,carrying
4,landslide
4,train
4,drug
4,white
4,gaza
4,bolsonaro
4,use
4,here
4,afghan
4,my
4,safety
4,plan
4,boat
4,earthquake
4,jeffrey
4,her
4,market
4,bond
4,pressure
4,kraft
4,afghanistan
4,shows
4,students
4,heinz
3,protests
3,workers
3,behind
3,committee
3,palestinian
3,ukraine
3,season
3,church
3,files
3,releases
3,oversight
3,deal
3,then
3,venice
3,anti
3,recognize
3,won
3,pages
3,budget
3,most
3,ever
3,chinese
3,no
3,re
3,quake
3,woman
3,through
3,carney
3,stake
3,fire
3,move
3,civil
3,would
3,online
3,beach
3,coup
3,ready
3,top
3,worth
3,blood
3,europe
3,give
3,latest
3,reform
3,boss
3,million
3,oil
3,jair
3,amazon
3,just
3,attack
3,battle
3,local
3,sen
3,jim
3,wall
3,politics
3,report
3,ruling
3,two
3,splitting
3,american
3,ceo
3,one
3,public
3,fed
3,record
3,vance
3,costs
3,show
3,allegedly
3,talk
3,antitrust
3,influencer
3,meet
3,pay
3,victims
3,driver
3,hand
3,accuses
3,arrest
3,minnesota
3,join
2,women
2,japan
2,thanks
2,america
2,released
2,revealed
2,hollywood
2,annunciation
2,minneapolis
2,panel
2,leaders
2,moment
2,films
2,administration
2,cultural
2,south
2,borrowing
2,ding
2,struggled
2,agents
2,ice
2,arrested
2,truck
2,tow
2,them
2,digital
2,era
2,visit
2,activists
2,climate
2,revive
2,faces
2,chatgpt
2,feds
2,classical
2,wife
2,videos
2,parliament
2,maduro
2,story
2,rumours
2,trades
2,drive
2,jd
2,vice
2,conspiring
2,jinping
2,ditch
2,dong
2,jr
2,rfk
2,weekend
2,addresses
2,sources
2,glossy
2,roundup
2,basic
2,indian
2,since
2,production
2,gas
2,browser
2,lawyers
2,agent
2,immigration
2,protect
2,blue
2,suicide
2,clear
2,imminent
2,companies
2,chrome
2,forced
2,display
2,lights
2,northern
2,potential
2,brings
2,case
2,bosses
2,cdc
2,post
2,another
2,office
2,oval
2,health
2,violent
2,banks
2,reports
2,usual
2,business
2,nyc
2,battling
2,sell
2,good
2,there
2,night
2,cities
2,send
2,insists
2,other
2,covid
2,happened
2,were
2,let
2,floods
2,town
2,rush
2,afd
2,germany
2,candidates
2,face
2,ii
2,rise
2,gun
2,target
2,announces
2,queen
2,looks
2,chris
2,open
2,rumors
2,seekers
2,law
2,under
2,campaign
2,vessel
2,days
2,food
2,investor
2,press
2,prime
2,sold
2,close
2,toll
2,international
2,russian
2,buying
2,rep
2,meeting
2,dies
2,might
2,presidential
2,cut
2,vaccine
2,cost
2,data
2,government
2,russia
2,border
