score,pubdate,source,title,link
227,2025-11-05-06-34-00 +0000,wsj,The Democratic Party won the New York City mayoral election and gubernatorial races in Virginia and New Jersey. But questions remain over strategy and how best to take on President Trump.,https://www.wsj.com/politics/elections/five-takeaways-from-a-good-night-for-democrats-42cf84ec
120,2025-11-05-04-42-00 +0000,wsj,"Andrew Cuomo, part of New York’s political firmament for nearly half a century, finished what may be his final campaign Tuesday night after a loss to Zohran Mamdani in the N.Y.C. mayor’s race",https://www.wsj.com/politics/elections/half-a-century-of-andrew-cuomos-new-york-comes-to-an-end-9a9eedef
76,2025-11-05-07-34-00 +0000,wsj,"Lawmakers are hopeful they can reach a bipartisan deal to end the government shutdown, as Trump again demands Republicans bypass Democrats and reopen government",https://www.wsj.com/politics/policy/lawmakers-see-hope-for-ending-shutdown-as-record-nears-863df59d
65,2025-11-05-02-17-39 +0000,nypost,Virginia Governor-elect Abigail Spanberger’ calls out  daughter for not cleaning her room in victory speech,https://nypost.com/2025/11/04/us-news/virginia-governor-elect-abigail-spanberger-calls-out-daughter-for-not-cleaning-her-room-in-victory-speech/
52,2025-11-04-19-43-00 +0000,wsj,The Trump administration will comply with a court order to use emergency funds to pay SNAP benefits after the president threatened to block federal food aid,https://www.wsj.com/politics/policy/trump-threatens-to-block-snap-payments-during-shutdown-8c4d314e
49,2025-11-04-19-21-43 +0000,nypost,"Trump White House snubs ex-VP Dick Cheney, offers no condolences on his death",https://nypost.com/2025/11/04/us-news/trump-white-house-snubs-ex-vice-president-dick-cheney-offers-no-condolences-on-his-death/
48,2025-11-04-20-01-11 +0000,cbc,How budget day unfolded in Ottawa — from budget takeaways to a floor-crossing surprise,https://www.cbc.ca/news/politics/livestory/how-budget-day-unfolded-in-ottawa-from-budget-takeaways-to-a-floor-crossing-surprise-9.6965272?cmp=rss
48,2025-11-05-07-20-00 +0000,wsj,UPS Cargo Plane Crash in Kentucky Leaves at Least Seven Dead,https://www.wsj.com/us-news/ups-cargo-plane-crashes-in-kentucky-1a199671
41,2025-11-04-22-32-19 +0000,wapo,"AI stocks waver as ‘Big Short’ investor bets against Palantir, Nvidia",https://www.washingtonpost.com/business/2025/11/04/palantir-nvidia-stock-market-michael-burry/
40,2025-11-05-00-38-00 +0000,wsj,"President Trump renominated Jared Isaacman to run NASA, offering him a position that the president pulled away from him a few months ago",https://www.wsj.com/politics/elections/trump-renominates-jared-isaacman-to-lead-nasa-55515142
