score,word
41,trump
23,iran
17,shooting
15,ai
15,court
14,king
13,new
12,up
12,war
11,first
10,house
10,california
10,visit
10,charles
10,dinner
9,suspect
9,canada
8,jimmy
8,out
8,year
8,kimmel
8,oil
8,china
8,tax
8,during
8,talks
8,widow
8,white
8,high
8,melania
7,airlines
7,wealth
7,roundup
7,will
7,altman
6,deal
6,sam
6,whcd
6,correspondents
6,supreme
6,carney
6,washington
6,killed
6,offers
6,minister
6,market
6,middle
6,was
5,meta
5,foreign
5,proposal
5,peace
5,end
5,east
5,prices
5,attack
5,accused
5,abc
5,no
5,billionaire
5,assassination
5,gunman
5,administration
5,attempt
5,race
5,musk
5,joke
5,records
5,billion
5,her
5,redistricting
4,five
4,woman
4,when
4,won
4,acquisition
4,fire
4,faces
4,violence
4,president
4,he
4,gold
4,ceo
4,openai
4,hormuz
4,talk
4,plan
4,strait
4,rare
4,time
4,security
4,united
4,fund
4,elon
4,inside
4,sovereign
4,cole
4,gop
4,expectant
4,nuclear
4,pope
4,archbishop
4,drug
4,allen
4,queen
4,require
4,record
4,american
4,off
4,journalists
4,him
3,camilla
3,korea
3,world
3,fight
3,japan
3,all
3,makes
3,taylor
3,board
3,suspected
3,re
3,trade
3,swift
3,jackson
3,canterbury
3,start
3,manus
3,even
3,rises
3,uk
3,government
3,had
3,alleged
3,you
3,firms
3,push
3,street
3,hotel
3,business
3,our
3,leo
3,department
3,pentagon
3,million
3,strike
3,their
3,budget
3,nyc
3,plans
3,usf
3,missing
3,rise
3,long
3,mali
3,return
3,one
3,against
3,economy
3,train
3,two
3,gas
3,companies
3,warn
3,secondary
3,map
3,crash
3,governor
3,jail
3,russia
3,putin
3,debate
3,royal
3,death
3,stocks
3,northern
3,energy
3,flags
3,shot
3,raise
3,only
3,loss
3,too
3,advance
3,police
3,show
3,futures
3,stall
3,smile
3,wife
3,higher
3,ukraine
2,south
2,draws
2,viral
2,weeks
2,fly
2,tech
2,very
2,best
2,well
2,april
2,chasing
2,files
2,trademark
2,voice
2,press
2,mamdani
2,resilience
2,global
2,sarah
2,mullally
2,fed
2,fighting
2,relief
2,nasdaq
2,shakes
2,range
2,less
2,sergey
2,brin
2,mom
2,phone
2,find
2,suspects
2,moves
2,london
2,traced
2,lady
2,chris
2,newsom
2,launches
2,gets
2,disney
2,late
2,aims
2,share
2,boj
2,raises
2,should
2,weedkiller
2,sold
2,reopen
2,were
2,boost
2,property
2,inquiry
2,act
2,authorities
2,investigate
2,chinese
2,british
2,hosts
2,inch
2,gains
2,near
2,consumer
2,financial
2,minnesota
2,move
2,restructuring
2,divided
2,monks
2,arrested
2,sri
2,allegedly
2,pounds
2,meets
2,ties
2,congress
2,trying
2,help
2,fallout
2,north
2,hezbollah
2,attacks
2,expected
2,lawsuit
2,sex
2,co
2,founder
2,boss
2,pray
2,city
2,decades
2,offer
2,four
2,seats
2,florida
2,threat
2,assassinate
2,use
2,tried
2,wsj
2,key
2,congressional
2,investment
2,she
2,demands
2,victory
2,luggage
2,conspiracy
2,theories
2,quip
2,rep
2,go
2,public
2,ron
2,desantis
2,sight
2,news
2,claire
2,day
2,defend
2,free
2,indonesia
2,finally
2,away
2,billionaires
2,politics
2,major
2,eyes
2,video
2,months
2,giving
2,amid
2,targeted
2,deer
2,drops
2,vows
2,lebanon
2,israeli
2,strikes
2,deadly
2,battle
2,here
2,launch
2,charges
2,shell
2,so
2,part
2,virginia
2,visits
2,brink
2,calls
2,miss
2,demand
2,fuel
2,addresses
2,historic
2,office
2,director
2,boy
2,hour
2,service
2,may
2,ipo
2,low
2,special
2,dems
2,power
2,do
2,pursuit
2,rival
2,lib
2,russian
2,french
2,illegal
2,fall
2,raghu
2,rai
2,sawe
2,quarter
2,boosted
2,defense
2,temporarily
2,escorted
2,monday
2,leader
2,dad
2,look
2,swarm
2,victim
2,al
2,fraud
2,music
2,workers
2,huge
2,waste
2,value
2,merger
2,rebuffed
2,stay
2,buys
2,firm
2,hit
2,kids
2,highest
2,learning
2,michael
2,remains
2,student
2,found
2,came
2,photographer
2,india
2,blue
2,vatican
2,lose
2,cost
2,my
2,give
2,turmoil
2,win
2,limit
2,past
2,ahead
2,ballroom
2,group
2,water
2,where
2,ends
2,fresh
2,post
2,elderly
2,photo
2,idf
2,delay
2,run
2,sources
2,charged
2,attempted
2,wolves
2,head
2,trial
2,markets
2,residents
2,cartel
2,top
2,right
2,decision
2,assess
2,made
2,community
2,teen
2,investors
2,live
2,spanish
2,real
2,stakes
2,national
2,earnings
2,impact
2,pledge
1,three
1,uses
1,check
1,colorado
