score,word
63,trump
12,putin
11,white
11,new
11,report
11,house
10,will
10,ukraine
10,china
10,tariffs
9,deal
9,up
9,killed
8,dc
8,charges
8,crime
8,do
8,against
8,car
7,guard
7,israel
7,plant
7,crypto
7,all
7,was
7,europe
7,national
6,inflation
6,gaza
6,crackdown
6,leader
6,chief
6,police
6,ex
6,administration
6,ahead
6,arrested
6,ai
6,calls
6,first
5,city
5,pick
5,uk
5,off
5,action
5,fed
5,summit
5,hundreds
5,rights
5,mayor
5,mexico
5,military
5,pleads
5,british
5,trade
5,video
5,claims
5,july
5,out
5,market
5,guilty
5,fight
4,research
4,when
4,cartel
4,must
4,under
4,human
4,makes
4,head
4,washington
4,hit
4,fraud
4,tariff
4,antoni
4,detained
4,labor
4,companies
4,president
4,money
4,her
4,kwon
4,world
4,woman
4,advance
4,russian
4,fire
4,south
4,korea
4,he
4,wildfires
4,court
4,nuclear
4,statistics
4,council
4,jobs
4,long
4,bank
4,data
4,key
4,alaska
4,would
4,travel
3,american
3,like
3,halt
3,condemns
3,israeli
3,replace
3,french
3,attack
3,musk
3,goldman
3,bls
3,heat
3,ceo
3,threatens
3,lake
3,david
3,global
3,announces
3,reports
3,cuts
3,news
3,prices
3,dies
3,legal
3,immigration
3,shut
3,corruption
3,price
3,lost
3,were
3,missing
3,crash
3,chase
3,suspected
3,allies
3,shooting
3,accused
3,held
3,dead
3,america
3,two
3,support
3,firm
3,nyc
3,prison
3,major
3,feds
3,gang
3,kids
3,barbecue
3,rage
3,boss
3,murder
3,minnesota
3,free
3,small
3,texas
3,talks
3,then
3,lawsuit
3,cops
3,voters
3,meeting
3,government
3,wife
3,california
3,used
3,top
3,water
3,she
3,deploys
3,socal
3,air
3,judge
3,steel
3,questions
3,suspect
3,year
3,record
3,bureau
3,paying
3,plan
3,members
3,happen
3,google
3,leaders
2,country
2,bid
2,chrome
2,troops
2,push
2,whether
2,investigation
2,role
2,scores
2,financial
2,gone
2,hard
2,war
2,de
2,jellyfish
2,reveals
2,memoir
2,instagram
2,declared
2,anchorage
2,sends
2,prosecution
2,re
2,truce
2,help
2,targeted
2,al
2,jazeera
2,journalists
2,months
2,before
2,collapse
2,intel
2,perplexity
2,surprise
2,ucla
2,you
2,don
2,meet
2,effect
2,may
2,fall
2,influencer
2,pledges
2,takeover
2,collision
2,using
2,workers
2,customers
2,kenya
2,body
2,too
2,access
2,possible
2,full
2,starvation
2,canada
2,black
2,learned
2,nicola
2,sturgeon
2,fired
2,recruits
2,bans
2,states
2,find
2,canadian
2,canola
2,park
2,member
2,seat
2,spirit
2,airlines
2,warning
2,commissioner
2,only
2,cities
2,sachs
2,solomon
2,economist
2,attempt
2,elon
2,apple
2,reignites
2,openai
2,feud
2,escalates
2,explosion
2,raises
2,safety
2,another
2,through
2,watch
2,several
2,countries
2,continues
2,bring
2,sue
2,harder
2,family
2,later
2,nearly
2,capital
2,flooding
2,threat
2,gunman
2,owens
2,reshape
2,dow
2,doesn
2,no
2,falls
2,russia
2,left
2,dark
2,including
2,antarctica
2,ufc
2,annual
2,jail
2,remains
2,near
2,cdc
2,had
2,criticized
2,covid
2,vaccine
2,authorities
2,ending
2,monthly
2,special
2,sudan
2,end
2,india
2,agency
2,billion
2,rare
2,jd
2,vance
2,meets
2,stolen
2,steady
2,underlying
2,protest
2,raids
2,palestinian
2,fires
2,lady
2,drink
2,abortion
2,protests
2,sea
2,australia
2,rate
2,learning
2,show
2,life
2,storm
2,biden
2,ice
2,ordered
2,brawl
2,once
2,army
2,making
2,behind
2,shows
2,nypd
2,soldiers
2,coach
2,industry
2,ban
2,flash
2,streets
2,duty
2,steps
2,appeals
2,him
2,european
2,gold
2,region
2,them
2,their
2,eating
2,feel
2,should
2,democrats
2,most
2,county
2,care
2,helped
2,struggling
2,win
2,case
2,worth
2,convicted
2,sherrod
2,brown
2,plans
2,senate
2,host
2,minneapolis
2,round
2,death
2,inside
2,calling
2,jan
2,wild
2,florida
2,families
2,forces
2,primary
2,safe
2,west
2,valley
2,urges
2,brad
2,pitt
2,stars
2,election
2,discuss
2,southern
2,haitian
2,group
2,zelensky
1,nature
1,dea
1,eastern
1,college
1,rigging
1,appear
1,rejects
1,authoritarian
1,switzerland
1,asks
1,famed
1,neutrality
1,hold
1,cooper
1,grammy
1,troubles
1,student
1,working
1,bounty
1,dwp
1,declares
1,markets
1,rise
1,dropped
1,teen
1,pilot
1,stock
1,aug
1,rises
1,cpi
1,fuels
1,cut
1,hopes
1,bandits
1,flush
1,pipes
1,teens
1,burglary
1,other
1,potential
1,cease
1,expands
1,results
1,kabul
1,afghanistan
1,run
1,la
1,across
1,temperatures
1,unseal
1,scrappy
1,gas
1,billionaires
1,local
1,rioters
1,very
1,daylight
1,breaks
1,among
1,swimsuit
1,clad
1,boaters
1,front
1,elderly
1,briefing
1,residents
1,try
1,comeback
1,ohio
1,definitely
1,break
1,sikh
1,beaten
1,golf
1,club
1,hate
1,silicon
1,growing
1,obsession
