score,word
58,trump
19,warner
16,deal
15,new
14,court
14,bros
13,up
13,china
13,paramount
13,netflix
12,out
11,bid
11,ukraine
11,will
10,fire
10,peace
10,trade
10,billion
9,hostile
8,off
8,discovery
8,launches
8,cambodia
8,he
8,japan
8,president
8,tariffs
8,power
8,supreme
7,ai
7,thailand
7,ice
7,cut
6,zelensky
6,fighting
6,farmers
6,mexico
6,plan
6,nvidia
6,border
6,under
6,hit
6,one
6,year
6,markets
5,top
5,race
5,market
5,european
5,social
5,police
5,europe
5,independent
5,may
5,gaza
5,trillion
5,ahead
5,fed
5,texas
5,chinese
5,your
5,talks
5,surplus
4,berkshire
4,todd
4,economy
4,minister
4,give
4,claims
4,boat
4,led
4,plans
4,all
4,india
4,alina
4,combs
4,leaders
4,without
4,case
4,israel
4,day
4,looms
4,deadly
4,video
4,wild
4,news
4,problem
4,being
4,released
4,democratic
4,strikes
4,part
4,makes
4,first
4,here
4,foreign
4,habba
4,exports
3,killed
3,potential
3,enough
3,re
3,hamas
3,election
3,health
3,care
3,chips
3,leaves
3,sudan
3,global
3,powerful
3,raise
3,russia
3,hathaway
3,buffett
3,jpmorgan
3,jr
3,attack
3,national
3,questions
3,magnitude
3,clashes
3,sales
3,commission
3,benin
3,rates
3,coup
3,moment
3,saying
3,dollar
3,decision
3,brokered
3,earthquake
3,tsunami
3,remain
3,kidnapping
3,mom
3,coast
3,jersey
3,resigns
3,let
3,strike
3,muslim
3,thai
3,them
3,takeaways
3,campaign
3,advice
3,killing
3,time
3,republicans
3,australia
3,bank
3,next
3,hits
3,question
3,yes
3,abc
3,agencies
3,you
3,rules
3,christmas
3,land
3,through
3,aid
3,nigeria
3,middle
3,school
3,coming
3,against
3,her
3,senate
3,airport
3,roundup
3,team
3,war
3,takeover
3,tech
3,housing
3,three
3,ready
3,shares
3,media
3,students
3,chain
3,government
3,talk
3,away
3,between
3,poised
3,hospital
3,sources
3,open
3,end
3,cbs
3,russian
3,judge
3,stake
3,return
3,co
3,energy
3,rise
2,today
2,october
2,german
2,read
2,hasn
2,afcon
2,son
2,bond
2,called
2,green
2,gives
2,wind
2,earth
2,dispute
2,focus
2,supply
2,viral
2,ordering
2,geico
2,dies
2,parr
2,martin
2,tickets
2,minnesota
2,ex
2,major
2,investors
2,works
2,hosts
2,guard
2,prosecutor
2,pushes
2,congress
2,detention
2,administration
2,before
2,no
2,appears
2,black
2,ford
2,freed
2,free
2,push
2,weiss
2,removes
2,protest
2,soldiers
2,app
2,drop
2,less
2,users
2,sounds
2,find
2,firm
2,designates
2,desantis
2,florida
2,fired
2,restaurants
2,treasury
2,grows
2,world
2,review
2,other
2,trial
2,taps
2,anti
2,keeps
2,brothers
2,attorney
2,sign
2,million
2,shoppers
2,wave
2,carney
2,office
2,leaving
2,local
2,tops
2,opens
2,terrorist
2,cair
2,immigration
2,miami
2,executive
2,schoolchildren
2,whether
2,decide
2,wsj
2,two
2,pay
2,their
2,mayor
2,best
2,party
2,governors
2,options
2,food
2,tuesday
2,generation
2,go
2,was
2,al
2,skydance
2,even
2,were
2,millionaires
2,military
2,streak
2,winning
2,five
2,gave
2,lesson
2,fuentes
2,nick
2,brazil
2,library
2,matisse
2,bn
2,unveils
2,africa
2,faces
2,blue
2,amazon
2,multiple
2,presidential
2,trip
2,daughter
2,been
2,francisco
2,san
2,obamacare
2,days
2,yet
2,refusing
2,kimmel
2,jimmy
2,honduras
2,warning
2,triggers
2,near
2,nominations
2,globe
2,golden
2,challenging
2,warns
2,swings
2,gold
2,crockett
2,jasmine
2,holiday
2,children
2,report
2,air
2,water
2,threatens
2,jail
2,love
2,musk
2,elon
2,lost
2,prepares
2,warrant
2,issues
2,nyc
2,moderate
2,security
2,ship
2,post
2,rfk
2,group
2,deports
2,retirement
2,little
2,my
2,online
2,bomb
2,activists
2,raids
2,schools
2,strong
2,board
2,backing
2,walk
2,ceo
2,honors
2,center
2,kennedy
2,fine
2,sf
2,reporter
2,israeli
2,only
2,hegseth
2,secretary
2,safety
2,expected
2,reignites
2,taking
2,states
2,former
2,list
2,target
2,spies
2,road
2,chip
2,release
2,just
2,slow
2,city
2,do
2,illegal
2,watch
2,bailout
2,need
2,chief
2,law
2,doctors
2,track
2,fast
2,cream
2,leads
2,attempted
2,high
2,cautious
2,economic
2,point
2,northern
2,injured
2,charges
2,subsidies
2,fallout
2,political
2,district
2,sell
2,light
2,futures
2,oil
2,meeting
2,affordability
1,mysteriously
1,bat
1,maduro
1,venezuela
1,entry
1,denies
1,birthdays
1,signs
1,zodiac
1,common
1,most
1,mark
1,cultural
1,growing
1,community
1,japanese
1,phone
1,machines
1,donald
1,arms
1,professors
1,flowchart
1,curriculum
1,blackrock
1,infrastructure
1,western
1,bhp
1,running
1,long
1,spending
1,cambodian
1,crumbles
1,cease
1,key
1,corruption
1,construction
1,nepal
1,expire
1,brace
1,swing
1,dead
1,motor
1,rescued
1,advanced
1,development
1,blocking
1,voyage
1,begin
1,cosmonauts
1,petersen
1,sniffing
1,dog
1,funded
1,uk
1,missing
1,remains
1,turner
1,travis
1,coach
1,fugitive
1,semis
1,loses
1,football
1,virginia
1,quake
1,dozens
1,hawaii
1,concerns
1,cost
1,ease
1,eye
1,movie
1,studios
1,steiner
1,neighborhood
1,brooklyn
1,relocated
1,physically
1,diner
1,beloved
1,boats
1,migrant
1,la
1,halt
1,finds
1,woo
1,relentless
1,behind
1,policy
1,clues
1,summit
1,astronaut
1,nasa
1,camera
1,remote
1,knocked
1,eruption
1,volcano
1,westwood
1,paint
1,allow
1,precisely
1,alleged
1,sept
1,vow
1,backed
1,job
1,collection
1,blames
1,streets
1,trash
1,pounds
1,collected
1,gooder
1,islanders
1,pete
1,defense
1,leave
1,would
1,caribbean
1,drug
1,buoy
1,insists
1,vandalism
1,volunteer
1,cite
1,effort
1,shut
1,improve
1,crosswalk
1,selling
1,begins
1,arabia
1,saudi
1,closure
1,alive
1,music
1,tries
1,records
1,sick
1,shoresy
1,show
1,hockey
1,cast
1,face
1,alum
1,affair
1,nuzzi
1,olivia
1,disarming
1,committed
1,theory
1,bioweapon
1,covid
1,apart
1,torn
1,scientists
1,married
1,rich
1,residents
1,non
1,alcohol
1,pony
1,obsessing
1,life
1,secret
1,cole
1,brian
1,suspect
