score,word
43,iran
41,trump
29,war
16,crash
14,laguardia
13,court
13,oil
13,energy
12,will
12,here
11,supreme
11,new
11,deal
11,security
11,strikes
10,mail
10,killed
10,military
10,talks
9,amid
9,plane
9,ballots
9,ice
8,two
8,up
8,against
8,global
8,israel
8,market
8,year
8,dies
7,middle
7,election
7,her
7,deadly
7,next
7,case
7,billion
7,out
7,airport
7,was
7,america
7,homeland
7,mullin
6,prices
6,senate
6,fire
6,first
6,government
6,general
6,iranian
6,police
6,before
6,agents
6,off
6,end
6,secretary
6,talk
6,shares
6,arrest
6,california
5,you
5,airports
5,across
5,attacks
5,may
5,push
5,death
5,were
5,markwayne
5,confirms
5,roundup
5,eu
5,trade
5,no
5,east
5,threat
5,uk
5,days
5,canada
5,attack
5,rate
5,turn
5,one
5,when
5,owner
5,tsa
4,delays
4,early
4,sports
4,markets
4,ex
4,like
4,warns
4,bank
4,staff
4,chief
4,rise
4,accused
4,peace
4,dollar
4,minnesota
4,today
4,air
4,radvinsky
4,china
4,claims
4,my
4,kong
4,inside
4,targets
4,run
4,during
4,law
4,see
4,texas
4,onlyfans
4,states
4,potential
4,street
4,service
4,department
4,he
4,rises
4,ai
4,four
4,republicans
4,women
4,goes
4,key
4,hong
4,members
4,dead
4,sheriff
3,win
3,role
3,risks
3,happened
3,child
3,platform
3,plans
3,recall
3,other
3,treasury
3,rules
3,do
3,away
3,star
3,family
3,tv
3,concerns
3,something
3,cuts
3,she
3,playing
3,gas
3,jewish
3,public
3,immigration
3,late
3,should
3,need
3,denies
3,found
3,few
3,town
3,lauder
3,three
3,long
3,lines
3,calls
3,damage
3,least
3,massive
3,longer
3,sfo
3,colombia
3,david
3,anti
3,alleged
3,consumer
3,king
3,rebound
3,price
3,children
3,fuel
3,infrastructure
3,free
3,hit
3,jury
3,bill
3,cosby
3,europe
3,nearly
3,access
3,spies
3,million
3,drivers
3,head
3,forces
3,any
3,sex
3,fall
3,loss
3,country
3,open
3,own
3,backs
3,latest
3,possible
3,their
3,hold
3,uncertainty
3,signals
3,monday
3,term
3,five
3,colombian
3,bid
3,pentagon
3,troops
3,pilots
3,lawsuit
3,noem
3,helped
3,un
3,ukrainian
3,south
3,falls
3,auditor
3,house
3,cut
3,high
3,companies
3,county
3,tehran
2,affect
2,live
2,valley
2,made
2,host
2,miss
2,world
2,nears
2,taking
2,sar
2,ch
2,vez
2,accounts
2,shock
2,betting
2,fake
2,trains
2,boom
2,rail
2,son
2,sent
2,beverly
2,which
2,would
2,coming
2,nvidia
2,lies
2,taiwan
2,him
2,without
2,billionaire
2,them
2,memory
2,rising
2,profit
2,australia
2,white
2,debate
2,series
2,graceland
2,diplomacy
2,minute
2,hezbollah
2,ntsb
2,senators
2,arson
2,kristi
2,replace
2,confirmation
2,sen
2,fight
2,negotiating
2,korea
2,nuclear
2,justify
2,north
2,put
2,lives
2,support
2,might
2,murder
2,journalists
2,limits
2,foreign
2,both
2,lake
2,kills
2,delivery
2,whether
2,investors
2,information
2,post
2,bet
2,path
2,france
2,fund
2,viral
2,behind
2,ceo
2,above
2,pm
2,teen
2,crashes
2,pleads
2,chris
2,power
2,been
2,ban
2,months
2,former
2,care
2,health
2,move
2,protein
2,judge
2,prove
2,decision
2,stocks
2,violated
2,doesn
2,alive
