score,pubdate,source,title,link
115,2026-01-25-18-53-33 +0000,nypost,Barack Obama issues rare political statement condemning DHS over Alex Pretti shooting — as Dems rally against Trump admin,https://nypost.com/2026/01/25/us-news/barack-obama-issues-rare-political-statement-condemning-dhs-over-alex-pretti-shooting-as-dems-rally-against-trump-admin/
57,2026-01-24-21-35-27 +0000,nypost,AOC urges US Senate to block ICE funding after armed protestor fatally shot in Minneapolis,https://nypost.com/2026/01/24/us-news/aoc-urges-senate-to-block-ice-funding-after-armed-protestor-is-shot-in-minneapolis/
46,2026-01-25-16-22-26 +0000,nypost,Here’s what airlines owe you if you’re stranded by Winter Storm Fern,https://nypost.com/2026/01/25/us-news/heres-what-airlines-owe-you-amid-winter-storm-fern/
34,2026-01-25-18-44-00 +0000,wsj,"In Battle for Evidence, Minnesota Sues Feds Over Fatal Border Patrol Shooting",https://www.wsj.com/us-news/in-battle-for-evidence-minnesota-sues-feds-over-fatal-border-patrol-shooting-52be59ba
33,2026-01-25-15-41-03 +0000,cbc,"No plans for China free trade deal, Carney says as Trump fixates on Canada",https://www.cbc.ca/news/politics/carney-canada-trump-tariff-threat-china-trade-9.7060150?cmp=rss
30,2026-01-25-17-55-08 +0000,nyt,New York City Schools Announce Remote Learning Day in Response to Storm,https://www.nytimes.com/2026/01/25/us/nyc-school-closure-remote-learning-storm.html
29,2026-01-25-06-02-10 +0000,nypost,Florida Rep. Maxwell Frost says he was punched in the face at Sundance Film Festival party,https://nypost.com/2026/01/25/us-news/florida-rep-maxwell-frost-says-he-was-punched-in-the-face-at-sundance-film-festival-suspect-christian-young-arrested/
25,2026-01-25-17-00-00 +0000,wsj,"U.S. Speaker of the House Mike Johnson has held the gavel during one of the narrowest Republican majorities in decades, and the margin is set to become slimmer",https://www.wsj.com/politics/republicans-house-majority-is-shakier-than-ever-6732b8d2
24,2026-01-25-04-44-43 +0000,nypost,"Daredevil scales 1,667-foot skyscraper without ropes in Netflix’s ‘Skyscraper Live’",https://nypost.com/2026/01/24/lifestyle/rock-climber-alex-honnold-reaches-top-of-taipei-101-skyscraper-without-ropes-during-netflixs-skyscraper-live/
22,2026-01-24-22-08-28 +0000,nypost,"US envoys Steve Witkoff, Jared Kushner meet with Netanyahu to push forward Gaza peace deal, recover last slain Israeli hostage",https://nypost.com/2026/01/24/world-news/us-envoys-steve-witkoff-and-jared-kushner-meet-with-netanyahu-to-push-forward-gaza-peace-deal-recover-last-slain-israeli-hostage/
