score,word
46,trump
27,iran
20,california
19,new
19,war
16,house
14,race
12,market
12,he
11,against
11,oil
10,primary
10,scott
10,governor
10,fire
10,up
9,court
9,death
9,her
9,amid
8,ai
8,out
8,killed
8,minutes
8,pelley
8,was
8,off
8,president
8,tariffs
8,election
7,billion
7,powers
7,murder
7,ebola
7,kuwait
7,st
7,bill
7,news
7,economic
7,ukraine
7,administration
6,will
6,cbs
6,pratt
6,talk
6,cup
6,san
6,putin
6,iowa
6,two
6,ban
6,roundup
6,bass
6,dead
6,israel
6,canada
6,most
6,south
6,world
5,congressional
5,found
5,nowak
5,teen
5,mideast
5,votes
5,mayor
5,angeles
5,petersburg
5,wins
5,karen
5,los
5,uk
5,she
5,bank
5,forum
5,may
5,one
5,america
5,backed
5,sales
5,here
5,spencer
5,drone
5,ahead
5,strikes
5,top
5,russia
5,hit
5,no
5,first
5,november
5,plan
4,mayoral
4,results
4,talks
4,building
4,airport
4,attack
4,henry
4,republicans
4,city
4,intelligence
4,raman
4,awards
4,nyc
4,gop
4,lawmakers
4,dem
4,staff
4,case
4,face
4,fund
4,republican
4,you
4,resolution
4,continue
4,them
4,kills
4,rebuke
4,best
4,high
4,through
4,warns
4,school
4,democratic
4,lebanon
4,cease
4,slide
4,la
4,white
4,netanyahu
4,won
4,iranian
4,park
4,government
4,tech
4,democrats
4,candidate
4,dollar
4,early
4,least
4,spacex
4,private
4,former
4,board
4,hilton
4,police
3,four
3,china
3,lead
3,fights
3,allegedly
3,show
3,left
3,trade
3,before
3,chief
3,valley
3,mystery
3,too
3,chan
3,eating
3,flesh
3,attacks
3,middle
3,path
3,fall
3,outbreak
3,sign
3,east
3,shot
3,june
3,texas
3,another
3,latest
3,immigration
3,employees
3,dies
3,hotel
3,nithya
3,shows
3,military
3,without
3,young
3,rep
3,takes
3,run
3,biden
3,legal
3,price
3,runoff
3,ipo
3,stocks
3,clashes
3,owner
3,hezbollah
3,drones
3,million
3,role
3,support
3,supreme
3,wiener
3,elections
3,even
3,takeaways
3,job
3,car
3,deadly
3,francisco
3,seat
3,decision
3,reality
3,workers
3,carney
3,global
3,anti
3,tuesday
3,russian
3,district
3,pulte
3,primaries
3,voters
3,red
3,data
3,cases
3,want
3,advances
3,help
3,didn
3,bid
3,technology
3,services
3,congress
3,rise
3,delhi
3,congo
3,musk
3,fed
3,inflation
3,right
3,britain
3,weiss
3,year
3,bari
3,security
3,all
3,beach
3,prices
3,senate
3,knicks
3,count
3,crazy
3,three
2,chakrabarti
2,team
2,leader
2,supervisor
2,points
2,horror
2,screwworm
2,passes
2,loses
2,fortune
2,tax
2,fears
2,spain
2,fired
2,star
2,rent
2,williams
2,growth
2,usda
2,dynamite
2,sticks
2,need
2,win
2,likely
2,signals
2,finally
2,conservative
2,mp
2,straight
2,calls
2,development
2,bn
2,thing
2,target
2,universal
2,fbi
2,issues
2,general
2,dozens
2,injured
2,sues
2,xai
2,faces
2,bikini
2,elon
2,steve
2,cities
2,boss
2,rates
2,burned
2,italy
2,mullin
2,money
2,maine
2,part
2,use
2,victims
2,minister
2,meeting
2,concerns
2,energy
2,financial
