score,word
33,trump
24,maduro
20,new
18,venezuela
17,fire
16,swiss
15,year
13,capture
9,bar
8,minnesota
8,he
7,wife
7,leader
7,strikes
7,iran
6,will
6,world
6,attack
6,deadly
6,was
5,nyc
5,coast
5,survivors
5,fraud
5,behind
5,dead
5,eve
5,resort
5,venezuelan
5,off
5,york
4,latest
4,forces
4,oil
4,inside
4,roundup
4,images
4,nicol
4,tesla
4,elon
4,million
4,musk
4,up
4,missing
4,operation
4,during
4,nicolas
4,their
4,california
4,she
4,mamdani
4,chief
4,day
4,police
4,against
3,mayor
3,way
3,accused
3,guard
3,protests
3,tech
3,saved
3,news
3,visit
3,pay
3,tariffs
3,ski
3,out
3,zelensky
3,north
3,authorities
3,open
3,run
3,florida
3,first
3,between
3,captured
3,around
3,months
3,search
3,family
3,suspected
3,killed
3,energy
3,where
3,had
3,child
3,american
3,saks
3,steps
3,office
3,face
3,couple
3,protesters
3,stocks
3,no
3,here
3,real
3,so
3,dictator
3,military
2,time
2,company
2,loss
2,overnight
2,white
2,unconstitutional
2,opposition
2,maria
2,corina
2,celebrates
2,machado
2,competition
2,hour
2,lee
2,president
2,massive
2,welfare
2,like
2,ukraine
2,gas
2,another
2,super
2,pac
2,war
2,judge
2,central
2,sparklers
2,caused
2,immigration
2,administration
2,worker
2,economy
2,isn
2,media
2,tax
2,least
2,security
2,byd
2,sales
2,trading
2,china
2,tensions
2,these
2,history
2,break
2,talk
2,utilities
2,newsom
2,market
2,ev
2,life
2,lapses
2,there
2,justice
2,plans
2,indictment
2,minors
2,ai
2,grok
2,futures
2,recounts
2,presidential
2,owner
2,bankruptcy
2,ceo
2,weekly
2,ahead
2,suddenly
2,traffic
2,rose
2,retirement
2,doubts
2,winter
2,earthquake
2,mexico
2,magnitude
2,two
2,found
2,means
2,find
2,watch
2,kills
2,following
2,care
2,went
2,thousands
2,caught
2,might
2,ban
2,court
2,managers
2,arabia
2,calls
2,gov
2,hochul
2,one
2,green
2,saudi
2,trend
2,chinese
2,political
2,appeals
2,carry
2,suspends
2,killing
2,flames
2,story
2,somali
2,congress
2,dies
2,flashover
2,blaze
2,until
2,case
2,became
2,indicted
2,doj
2,building
2,due
2,her
2,names
2,races
2,economic
2,pets
2,zohran
2,trial
2,ordered
2,drone
2,line
2,taken
2,fired
2,updates
2,live
1,criticized
1,country
1,address
1,being
1,air
1,fresheners
1,kraft
1,heinz
1,lost
1,edge
1,mac
1,cheese
1,aisle
1,brand
1,buzzy
1,malfeasance
1,magnet
1,only
1,conservatism
1,depends
1,progress
1,mogg
1,rees
1,jacob
1,estimated
1,pulling
1,downside
1,box
1,turns
1,finale
1,hockey
1,place
1,poised
1,winner
1,prize
1,peace
1,nobel
1,before
1,warned
1,stand
1,untouchable
1,seemed
1,revel
1,venezuelans
1,south
1,behavior
1,woman
1,citibank
1,red
1,seeing
1,island
1,staten
1,yours
1,housework
1,your
1,do
1,ready
1,robots
1,humanoid
1,boards
1,hit
1,rinks
1,socialist
1,since
1,secession
1,boro
1,forgotten
1,finally
1,word
1,using
1,suspended
1,salary
1,millions
1,collected
1,cops
