score,word
39,trump
15,louvre
13,new
12,china
12,gaza
11,court
11,up
10,first
9,hamas
9,national
9,israel
9,will
9,fire
9,california
9,deal
8,australia
7,shutdown
7,portland
7,amazon
7,no
7,house
6,troops
6,strikes
6,government
6,rare
6,woman
6,japan
6,white
5,send
5,dies
5,guard
5,cease
5,police
5,ceasefire
5,re
5,report
5,crash
5,female
5,all
5,world
5,former
5,diwali
5,meeting
5,him
4,chinese
4,counter
4,uk
4,deploy
4,election
4,gop
4,year
4,deadly
4,ukraine
4,military
4,student
4,ice
4,minister
4,air
4,nyc
4,country
4,rules
4,tickets
4,president
4,french
4,paris
4,heist
4,authorities
4,robbery
4,pay
4,during
4,appeals
4,school
4,outage
4,east
4,vance
4,airport
4,museum
3,cancer
3,france
3,israeli
3,jewel
3,you
3,under
3,wage
3,university
3,hits
3,brazen
3,snapchat
3,millions
3,alleged
3,career
3,time
3,found
3,drug
3,turn
3,reveals
3,supreme
3,around
3,official
3,sf
3,experts
3,way
3,restaurant
3,ambassador
3,help
3,websites
3,them
3,shot
3,plan
3,case
3,los
3,did
3,art
3,campaign
3,remains
3,aws
3,wing
3,ballroom
3,begins
3,program
3,economy
3,de
3,one
3,caused
3,jewels
3,andrew
3,here
3,leader
3,allows
3,security
3,rights
3,was
3,takaichi
3,killed
3,cops
3,abuse
3,sanae
3,may
3,fight
3,disney
3,tariffs
3,trade
3,earths
3,europe
3,major
3,atlanta
3,questions
3,funicular
3,kimmel
3,cancellations
3,end
3,made
3,body
3,tornado
2,demands
2,prison
2,victim
2,just
2,amid
2,hostage
2,delhi
2,dozens
2,admin
2,pace
2,record
2,insists
2,business
2,ex
2,sarkozy
2,virginia
2,giuffre
2,services
2,failed
2,ai
2,raises
2,cable
2,used
2,lisbon
2,oregon
2,th
2,circuit
2,legal
2,victory
2,best
2,financial
2,heated
2,video
2,top
2,nuclear
2,agency
2,ready
2,join
2,wild
2,arrives
2,fragile
2,tries
2,drones
2,building
2,investigating
2,tears
2,through
2,another
2,showdown
2,lines
2,apple
2,asks
2,vikings
2,airlines
2,pizza
2,closed
2,lets
2,san
2,francisco
2,congressional
2,nfl
2,doug
2,martin
2,custody
2,murder
2,post
2,minerals
2,turns
2,your
2,november
2,robbers
2,everything
2,arrests
2,raids
2,dominance
2,restaurants
2,close
2,russia
2,controlled
2,calls
2,hit
2,hyundai
2,sending
2,pro
2,bear
2,zoo
2,attacks
2,cup
2,boats
2,do
2,kushner
2,st
2,history
2,prime
2,zohran
2,mamdani
2,backs
2,james
2,comey
2,dismiss
2,justice
2,warns
2,hut
2,where
2,secretary
2,survivors
2,messages
2,outages
2,hundreds
2,hours
2,win
2,australian
2,zelensky
2,putin
2,rain
2,city
2,suspension
2,senior
2,really
2,war
