score,pubdate,source,title,link
85,2026-02-06-16-02-27 +0000,latimes,"Trump shares, then deletes, racist image of the Obamas. White House blames a staffer",https://www.latimes.com/politics/story/2026-02-06/trump-obamas-racist-image
74,2026-02-06-17-16-34 +0000,nyt,"Milan Winter Olympics Opening Ceremony: What Time to Watch, How to Watch, and More",https://www.nytimes.com/2026/02/06/world/europe/milan-winter-olympics-opening-ceremony-how-to-watch.html
65,2026-02-06-21-15-34 +0000,nypost,Nightlife veteran Richie Romero opens three new NYC restaurants as he puts ‘dark energy’ club days further behind him,https://nypost.com/2026/02/06/business/nightlife-veteran-richie-romero-opens-three-new-nyc-restaurants-as-he-puts-dark-energy-club-days-further-behind-him/
56,2026-02-06-20-55-59 +0000,wapo,U.S. and Iran hold nuclear talks amid threats of regional war,https://www.washingtonpost.com/national-security/2026/02/06/us-iran-nuclear-talks-oman/
52,2026-02-06-21-02-15 +0000,nypost,Pima County Sheriff might have made a catastrophic mistake in pivotal first hours of Nancy Guthrie search: report,https://nypost.com/2026/02/06/us-news/pima-county-sheriff-might-have-made-a-catastrophic-mistake-in-pivotal-first-hours-of-nancy-guthrie-search/
52,2026-02-06-16-54-39 +0000,nyt,Russian General Is Shot in Latest Attack on a Top Military Leader in Moscow,https://www.nytimes.com/2026/02/06/world/europe/russian-general-shot-moscow-alekseyev.html
46,2026-02-06-22-00-36 +0000,nyt,Bard College President Leon Botstein Was Close With Jeffrey Epstein,https://www.nytimes.com/2026/02/06/us/leon-botstein-bard-college-epstein.html
46,2026-02-06-04-26-26 +0000,nypost,"AOC touts money for her NYC district in funding bill she voted against, announces plans to train ICE ‘legal observers’",https://nypost.com/2026/02/05/us-news/aoc-touts-money-for-her-new-york-district-included-in-government-funding-bill-she-voted-against-announces-plans-to-train-ice-legal-observers-at-queens-town-hall/
44,2026-02-06-21-21-55 +0000,nypost,Boozed-up driver turned LI roads into ‘raceway’ and floored it at 70 mph just a second before killing off-duty Nassau cop: DA,https://nypost.com/2026/02/06/us-news/boozed-up-driver-turned-li-roads-into-raceway-and-floored-it-at-70-mph-just-a-second-before-killing-off-duty-nassau-cop-da/
39,2026-02-06-09-13-33 +0000,wsj,Stock Market Today: Dow Closes Above 50000 as Stocks Rebound From Tech Selloff,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-02-06-2026?mod=rss_markets_main
