score,word
52,trump
25,mamdani
19,election
17,new
17,shutdown
14,will
12,zohran
11,year
11,court
11,out
10,tariffs
10,airports
9,up
9,city
9,democrats
9,government
9,house
9,amid
9,market
8,president
8,south
8,charges
8,ai
8,pelosi
8,was
8,key
7,typhoon
7,global
7,philippines
7,nancy
7,loss
7,california
7,flight
7,bank
7,traffic
7,cuts
7,plane
7,faa
6,won
6,security
6,next
6,against
6,supreme
6,dies
6,her
6,israel
6,interest
6,end
6,roundup
6,talk
6,tech
6,german
6,budget
6,nyc
6,ukraine
6,off
6,street
6,congress
6,losses
5,made
5,mexico
5,power
5,strikes
5,crash
5,rise
5,seek
5,high
5,death
5,day
5,he
5,move
5,plans
5,air
5,here
5,prison
5,deadly
5,gaza
5,ahead
5,vietnam
5,report
5,republican
5,including
5,rep
5,ups
5,tax
5,faces
5,climate
5,win
4,prices
4,re
4,don
4,face
4,drug
4,mayor
4,being
4,money
4,former
4,inflation
4,fall
4,top
4,rate
4,york
4,costs
4,filibuster
4,wins
4,rates
4,louvre
4,cut
4,lawmakers
4,oil
4,great
4,war
4,two
4,tariff
4,before
4,victory
4,kalmaegi
4,party
4,golden
4,major
4,miss
4,workers
4,official
4,putin
4,during
4,canada
4,dems
4,trade
4,china
4,test
4,announces
4,shot
4,million
4,force
4,your
4,gop
4,musk
4,go
4,voters
4,see
4,no
3,close
3,israeli
3,questions
3,jail
3,russia
3,life
3,sentenced
3,singapore
3,conservative
3,russian
3,event
3,washington
3,job
3,boeing
3,reductions
3,bill
3,art
3,heist
3,quarter
3,military
3,retirement
3,king
3,expects
3,jpmorgan
3,another
3,america
3,elections
3,linked
3,holds
3,crashes
3,criminal
3,france
3,returned
3,give
3,tuesday
3,care
3,case
3,least
3,held
3,ukrainian
3,wall
3,justice
3,shein
3,history
3,she
3,affected
3,profit
3,central
3,teacher
3,deal
3,world
3,secretary
3,most
3,may
3,like
3,dream
3,toll
3,navy
3,tells
3,agrees
3,paul
3,rises
3,ex
3,one
3,sex
3,john
3,red
3,run
3,facing
3,revenue
3,hits
3,bad
3,results
3,dead
3,markets
3,team
3,prize
3,chinese
3,only
3,ice
3,should
3,without
3,talks
3,republicans
3,mean
3,flights
3,calls
3,pay
3,leader
3,political
3,nuclear
3,outlook
3,demand
3,remains
3,black
3,hamas
3,sudan
3,ceasefire
3,policy
3,skeptical
3,mayoral
3,so
3,under
3,term
3,fest
3,jared
3,alleged
2,makes
2,cancellations
2,controllers
2,carlson
2,reduce
2,tucker
2,thing
2,forces
2,charlie
2,drawing
2,mess
2,lost
2,students
2,manufacturing
2,hard
2,officially
2,remain
2,antitrust
2,appeal
2,would
2,speaker
2,judge
2,hostages
2,released
2,candidates
2,career
2,ceo
2,reports
2,grand
2,theft
2,too
2,gas
2,short
2,night
2,below
2,had
2,oldest
2,charles
2,ending
2,free
2,administration
2,conditions
2,third
2,left
2,weak
2,prosecutors
2,europe
2,christians
2,midterms
2,right
2,killed
2,coast
2,pushes
2,grenades
2,summit
2,hit
2,nasdaq
2,victims
2,warns
2,where
2,watch
2,warming
2,reform
2,video
2,gets
2,french
2,nj
2,net
2,plummets
2,ban
2,finds
2,group
2,must
2,board
2,minnesota
2,charged
2,james
2,florida
2,point
2,save
2,socialism
2,strong
2,spending
2,trillion
2,borrowing
2,elon
2,far
2,eyes
2,taxes
2,boat
2,crimes
2,humanity
2,means
2,swings
2,st
2,further
2,threats
2,universe
2,historic
2,area
2,tanzanian
2,hostage
2,tesla
2,threat
2,recover
2,builders
2,offering
2,brazil
2,cop
2,question
2,economic
2,massive
2,hundreds
2,turning
2,promises
2,let
2,cat
2,stakes
2,really
2,love
2,leaders
2,korea
2,guidance
2,investors
2,family
2,use
2,crucial
2,stocks
2,stabilize
2,rain
2,system
2,tank
2,do
2,yorkers
2,law
2,protests
2,latino
2,chicago
2,francisco
2,england
2,governor
2,presses
2,groped
2,investigation
2,saving
2,community
2,co
2,shows
2,gains
2,campaign
2,chaos
2,experts
2,warner
2,discovery
2,sale
2,quantum
2,stars
2,scammers
2,allow
2,private
2,joining
2,cars
2,swastikas
2,blood
2,crashed
2,caning
2,jersey
2,races
2,fury
2,auditor
2,nearly
2,edge
2,sets
2,running
2,cargo
2,bring
2,justices
2,online
2,open
2,need
2,our
2,democratic
2,san
2,sharply
2,kentucky
2,venezuela
2,reveals
2,help
2,when
2,split
2,effort
2,address
2,research
2,strength
2,hurricane
2,melissa
2,fine
2,uk
2,body
2,american
2,those
2,signs
2,change
2,materials
2,continues
2,driver
2,nears
2,storm
2,aftermath
2,grim
2,senators
2,biggest
2,pass
2,threaten
2,humanitarian
2,financial
2,escape
2,foundation
2,heritage
2,lesson
2,mexican
2,claudia
2,steakhouse
2,outback
2,white
2,near
2,awarded
2,warning
2,food
2,deputy
2,media
2,lammy
2,energy
2,auto
2,parts
2,controlled
2,killing
2,record
2,notable
2,lawsuit
2,epstein
2,jeffrey
2,long
2,drone
2,andrew
2,chief
2,police
2,minneapolis
2,woman
2,missing
2,plan
2,lina
2,khan
2,transition
2,obesity
2,student
2,jury
2,starbucks
2,baristas
2,claims
2,between
2,strike
2,collapses
2,contract
2,joe
2,hiding
2,seeks
2,which
2,offer
2,return
2,ignatius
2,giant
2,defense
2,sell
2,peace
2,sheinbaum
2,funding
2,sen
2,ties
2,soldier
2,louisville
2,through
2,among
2,director
2,friday
2,backs
2,taps
2,plant
2,good
2,break
2,weight
2,unveils
2,status
2,protected
2,lose
2,tensions
2,sudanese
2,puts
2,jamie
2,offers
2,maine
2,way
2,democrat
2,program
2,laws
2,takeaways
2,manhattan
2,inmates
2,futures
2,seat
1,damaging
1,impairments
1,streets
1,chips
1,wife
1,pile
1,sealed
1,analysis
1,scrambling
1,several
1,messages
1,text
1,areas
1,firefighter
1,roots
1,increase
1,falls
1,brings
1,dozens
1,racism
1,fraud
1,higher
1,credit
1,pastor
1,accuses
1,viral
1,landmark
1,sent
1,subpoena
1,malaysian
1,abducted
1,automakers
1,seniors
1,submit
1,possibly
1,posts
1,klm
1,punish
1,mandatory
1,institutes
1,income
1,raises
1,billionaire
1,stores
1,few
1,resuming
1,profitable
1,turn
1,contestants
1,aims
1,pony
1,slips
1,commerzbank
1,heads
1,rebuilds
1,flooding
1,sort
1,crusader
1,delirious
1,critics
1,catsimatidis
1,rages
1,researchers
1,review
1,pattern
1,alarming
1,biological
1,smuggle
1,lead
1,grocery
1,michigan
1,university
1,purple
1,crowned
1,married
1,groceries
1,complaint
1,letitia
1,comey
1,couple
1,share
1,annual
1,queues
1,threatened
1,tips
1,lunchtime
1,beers
1,bbc
1,sells
1,reached
1,dimon
1,longevity
1,workload
1,citing
1,murdering
1,nurse
1,hearing
1,nepal
1,you
1,ends
1,lovebirds
1,living
1,cost
1,inevitable
1,thinks
1,rising
1,protections
1,tackle
1,promise
1,kept
1,deportation
1,mississippi
1,told
1,abuse
1,artwork
1,blob
1,paris
1,supermajority
1,blue
1,usa
1,googly
1,sticking
1,allegedly
1,vulnerable
1,inventory
1,nab
1,tests
1,teen
1,australian
1,large
1,carl
1,store
1,countrywide
1,spread
1,icahn
1,cannot
1,wouldn
1,worth
1,billions
1,harder
1,battle
1,crazy
1,seller
1,pressing
1,eric
1,billion
1,groping
1,incident
1,dig
1,opening
1,sign
1,asia
1,grey
1,price
1,december
1,arabia
1,saudi
1,cup
1,dbs
1,confirms
1,enforcement
1,norway
1,terry
1,tirade
1,apologizes
1,organizer
1,changes
1,photographer
1,rush
1,accuse
1,above
1,stonewalling
1,sara
1,gold
1,indian
