score,word
46,trump
34,shooting
34,dinner
26,correspondents
22,white
21,house
14,was
13,suspect
12,whcd
11,he
11,washington
11,allen
10,gunman
10,cole
9,iran
9,war
9,king
9,security
8,president
8,new
8,questions
7,california
7,off
7,charles
6,anti
6,manifesto
6,gunfire
6,visit
6,you
5,oil
5,chaos
5,out
5,talks
5,quickfire
5,press
5,year
5,just
4,called
4,first
4,near
4,another
4,gold
4,cartel
4,record
4,attack
4,chernobyl
4,israel
4,ballroom
4,attacks
4,media
4,amid
4,newsom
4,peace
4,gavin
4,party
3,assassin
3,friendly
3,event
3,supreme
3,court
3,lebanon
3,were
3,one
3,killed
3,news
3,shows
3,read
3,strikes
3,here
3,queen
3,video
3,economic
3,world
3,michael
3,teacher
3,heard
3,suspected
3,russia
3,hours
3,fears
3,due
3,minnesota
3,describes
3,save
3,wave
3,assassination
3,rises
3,nyc
3,months
3,third
3,pakistan
3,up
3,america
3,gas
3,parties
3,tillis
3,nuclear
3,london
3,warsh
3,disaster
3,marathon
3,administration
3,checkpoint
3,every
3,office
3,where
3,stock
3,drug
3,most
3,times
3,shots
3,shooter
3,will
3,gala
3,science
3,during
3,netanyahu
2,push
2,tomas
2,social
2,women
2,before
2,saturday
2,warns
2,confusion
2,violence
2,trip
2,police
2,then
2,mint
2,wild
2,even
2,custody
2,woman
2,former
2,sports
2,them
2,attempt
2,night
2,plans
2,moment
2,data
2,calls
2,almost
2,town
2,got
2,inside
2,fired
2,free
2,unity
2,colombia
2,flee
2,billionaire
2,th
2,avenue
2,dem
2,texas
2,million
2,ahead
2,thom
2,election
2,kevin
2,confirmation
2,reserve
2,person
2,anniversary
2,station
2,gaza
2,outside
2,iranian
2,eight
2,charged
2,holds
2,carney
2,airlines
2,runner
2,close
2,speaks
2,whose
2,no
2,seen
2,awkward
2,box
2,sent
2,fight
2,power
2,targeted
2,planned
2,go
2,national
2,giant
2,cuts
2,american
2,leadership
2,three
2,family
2,marks
2,ukraine
2,camilla
2,barrier
2,named
2,law
2,underway
2,demands
2,became
2,san
2,so
2,chief
2,hit
2,country
2,minister
2,mali
2,like
2,reveals
2,breaks
2,political
2,york
2,francisco
2,chonkers
2,sea
2,lion
2,own
2,today
2,bubble
2,newsletter
2,hour
2,hotel
2,found
2,happened
2,governor
2,major
2,launch
2,famous
2,find
2,podcast
2,history
2,market
2,brutal
2,pick
2,reaction
2,mind
2,palace
2,buckingham
2,points
2,five
2,told
2,americans
2,royal
2,being
2,himself
2,path
2,relations
2,day
2,cover
2,money
2,tech
2,rising
2,mamdani
2,forced
2,game
2,tensions
2,targets
2,there
2,feet
2,authorities
2,two
2,trade
2,stars
2,ex
2,remain
2,anthony
2,bone
2,car
2,jewish
2,school
2,prompts
2,claims
2,elite
2,wall
2,summer
1,annual
1,sound
1,address
1,looms
1,raising
1,left
1,shaken
1,hike
1,grappling
1,described
1,thudding
1,business
1,worse
1,making
1,chased
1,success
1,army
1,maduro
1,courts
1,safe
1,college
1,gasparino
1,charge
1,bets
1,torrance
1,loves
1,room
1,low
1,soldier
1,spiraling
1,infrastructure
1,may
1,explode
1,days
1,blockade
1,starmer
1,insists
1,tested
1,majority
1,shut
1,labour
1,pentagon
1,mps
1,suffers
1,economy
1,kenyan
1,drags
1,bleak
1,turns
1,mood
1,displacement
1,rounds
1,brings
1,shattering
1,electricity
1,highs
1,rests
1,entire
1,offs
1,obsessed
1,mahjong
1,hosted
1,needed
1,rare
1,lifting
1,frenzy
1,earths
1,tourists
1,malaysia
1,ai
1,modern
1,popes
1,become
1,dc
1,activists
1,japan
1,against
1,unruly
1,pictures
1,british
1,supplier
1,biopics
1,resurgence
1,continuing
1,commercial
1,her
1,residential
1,projects
1,takeaways
1,lynx
1,preseason
1,victory
1,made
1,installing
1,lily
1,captures
1,painting
1,mundane
1,lez
1,gonz
1,create
1,critics
1,slam
1,purge
1,pharmaceutical
1,board
1,tyrants
1,helped
1,dana
1,problem
1,present
1,goes
1,viral
1,awesome
1,sink
1,limbo
1,stockpile
1,loopholes
1,abolish
1,hunter
1,had
1,seeks
1,prostate
1,cancer
1,gabon
1,underwent
1,elephant
1,radiation
1,therapy
1,gambling
1,name
1,sets
1,allowed
1,acquire
1,would
1,minting
1,support
1,catastrophe
1,ago
1,fear
1,donoghue
1,gary
1,chair
1,didn
1,enforcement
1,corporate
1,clearing
1,significant
1,obstacle
1,bragawatts
1,succeed
1,jerome
1,powell
1,owner
1,californian
1,four
1,word
1,message
1,tackled
1,wholesale
1,evisceration
1,staircase
1,mocked
1,reached
1,lack
1,leg
1,cross
1,sprinted
1,journey
1,actually
1,insane
1,organon
1,oz
1,pearlman
1,predicted
1,expected
1,collect
1,valued
1,weekend
1,shaking
1,bad
1,reviews
1,institution
1,sen
1,billion
1,sells
1,embassy
1,developer
1,time
1,hottest
1,ticket
1,part
1,enough
1,association
1,colin
1,hutton
1,makes
1,killing
1,six
1,technicians
1,aircraft
1,art
1,format
1,souring
1,forecasters
1,super
1,el
1,ni
1,superrich
1,emerge
1,figures
1,warfare
1,reported
1,zigzag
1,punish
1,sanctions
1,costs
1,causing
1,couples
1,antisemitic
1,delay
1,forgo
1,ties
1,exercise
1,europe
1,children
1,drastic
1,reduction
1,uk
1,catholic
1,parishes
1,ever
1,sites
1,caution
1,buys
1,increased
1,having
1,sexual
1,misconduct
1,scandals
1,spark
1,scramble
1,reforms
1,street
1,expedited
1,investigations
1,barabak
1,congressional
1,landmine
1,mean
1,midterm
1,grab
1,parks
1,nuts
1,base
1,brace
1,surge
1,proposes
1,military
1,colombian
1,staff
1,mine
1,stirring
1,bill
1,gulfstreams
1,perkins
1,warhol
1,doesn
1,think
1,should
1,wait
1,spend
1,your
1,leaders
1,condemn
1,sorting
1,meltdown
1,layers
1,islamabad
1,reopens
1,winners
1,companies
1,fail
1,materialize
1,software
1,centers
1,adding
1,walmarts
1,losers
1,place
1,coming
1,together
1,raises
1,dwarkesh
1,patel
1,lets
1,eavesdrop
1,clears
1,curb
1,supposed
1,hunts
1,reject
1,cellphone
1,location
1,museum
1,griffin
1,tracking
1,experiments
1,poses
1,privacy
1,running
1,test
1,humphrey
1,chevy
1,chicago
1,energy
1,gargantuan
1,seconds
1,full
1,hard
1,firms
1,life
1,immigrant
1,measure
1,do
1,symbol
1,prepared
1,zombie
1,advance
1,drops
1,fed
1,deer
1,inquiry
1,crushed
1,polls
1,hungary
1,ruling
1,licks
1,wounds
1,recounts
1,disease
1,qaeda
1,linked
1,ends
1,militants
1,coordinated
1,across
1,trippy
1,swarm
1,government
1,suburb
1,wasn
1,worried
1,wanted
1,stamps
1,food
1,sick
1,kenya
1,sawe
1,smashes
1,witkoff
1,kushner
1,britain
1,spain
1,aspect
1,changed
1,traced
1,leave
1,jane
1,never
1,dodds
1,rhun
1,ap
1,iorwerth
1,eluned
1,morgan
1,darren
1,millar
1,slaughter
1,fashion
1,negotiator
1,arrives
1,aides
1,phone
1,saab
1,identified
1,elie
1,designer
1,attended
1,higher
1,prices
1,al
1,top
1,hold
1,rodeo
1,announcer
1,prank
1,played
1,him
1,show
