score,pubdate,source,title,link
126,2026-03-10-19-35-29 +0000,bbc,Steve Rosenberg: Russia seeks diplomatic and economic gains from Iran war,https://www.bbc.com/news/articles/c4gjyg0djvmo?at_medium=RSS&at_campaign=rss
126,2026-03-10-20-26-39 +0000,nypost,"Republicans heading toward ‘disastrous’ midterms if war in Iran rages on, Sen. Rand Paul warns",https://nypost.com/2026/03/10/us-news/republicans-heading-toward-disastrous-midterms-if-war-in-iran-rages-on-sen-rand-paul-warns/
125,2026-03-10-16-56-23 +0000,bbc,How the Iran war may affect your money and bills,https://www.bbc.com/news/articles/c2e4ygndjpwo?at_medium=RSS&at_campaign=rss
123,2026-03-10-19-00-24 +0000,nypost,"Pentagon says 140 troops wounded in Iran war, most injuries minor",https://nypost.com/2026/03/10/us-news/pentagon-says-140-troops-wounded-in-iran-war-most-injuries-minor/
121,2026-03-10-20-19-33 +0000,nyt,Pentagon Says 140 Service Members Have Been Injured in Iran War,https://www.nytimes.com/2026/03/10/world/middleeast/us-injuries-iran-war.html
120,2026-03-11-01-13-06 +0000,nypost,Americans divided on Iran war along party lines: polls,https://nypost.com/2026/03/10/us-news/americans-divided-on-iran-war-along-party-lines-polls/
120,2026-03-10-22-50-11 +0000,wapo,"Pentagon says about 140 troops wounded, 8 severely, in war with Iran",https://www.washingtonpost.com/national-security/2026/03/10/us-troops-wounded-iran-war/
119,2026-03-10-21-28-09 +0000,bbc,'I don't know why we're doing it' - Americans divided on Iran war,https://www.bbc.com/news/videos/cy8gm4vr70go?at_medium=RSS&at_campaign=rss
119,2026-03-11-13-02-51 +0000,nyt,"Trump Will Let Iran Play at 2026 World Cup in U.S., FIFA Chief Says",https://www.nytimes.com/2026/03/11/world/europe/trump-iran-world-cup-fifa-infantino.html
119,2026-03-10-21-37-13 +0000,nyt,"War in Iran Could Lead to Food Shortages in Region, Experts Warn",https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-food-prices.html
118,2026-03-11-12-40-30 +0000,bbc,Mortgage rates rise and deals pulled over Iran war turmoil,https://www.bbc.com/news/articles/c24dm9vgrz7o?at_medium=RSS&at_campaign=rss
116,2026-03-10-15-58-51 +0000,nyt,America Is an Oil Exporter. Why Does a Mideast War Raise U.S. Gas Prices?,https://www.nytimes.com/2026/03/10/business/gasoline-price-energy-costs.html
116,2026-03-10-19-53-45 +0000,nyt,France Bolsters Efforts to Repatriate Citizens Stranded by Iran War,https://www.nytimes.com/2026/03/10/world/middleeast/france-repatriation-flights-iran-crisis.html
114,2026-03-10-21-42-11 +0000,nyt,"How the Iran War is Affecting Aluminum, Helium, Sulfur and More",https://www.nytimes.com/2026/03/10/business/iran-war-impact-helium-urea-sulfur.html
113,2026-03-10-18-29-23 +0000,nypost,Sen. John Kennedy apologizes for Iran school strike after Trump suggests enemy misfire,https://nypost.com/2026/03/10/us-news/sen-john-kennedy-apologizes-for-iran-school-strike-that-white-house-has-yet-to-confirm/
113,2026-03-10-21-31-00 +0000,wsj,Opinion | How the Iran War Is Hitting Campus,https://www.wsj.com/opinion/how-the-iran-war-is-hitting-campus-144ded0b
101,2026-03-10-23-21-17 +0000,nyt,Trump Tries to Sidestep Blame for Any Civilian Deaths in Iran,https://www.nytimes.com/2026/03/10/us/politics/trump-civilian-deaths-iran-war.html
99,2026-03-10-19-29-46 +0000,nypost,Oil prices drop near $80 as US walks back claim that tanker was escorted through Strait of Hormuz,https://nypost.com/2026/03/10/business/oil-prices-drop-near-80-as-us-walks-back-claim-that-tanker-was-escorted-through-strait-of-hormuz/
98,2026-03-11-10-30-00 +0000,nypost,Iran’s new Supreme Leader Mojtaba Khamenei is a no-show at own succession rally: ‘The charisma of a boiled potato’,https://nypost.com/2026/03/11/world-news/irans-new-supreme-leader-mojtaba-khamenei-a-no-show-at-his-own-succession-rally/
98,2026-03-10-23-38-00 +0000,wsj,The Trump Team’s Evolving Messages on Iran,https://www.wsj.com/politics/policy/the-trump-teams-evolving-messages-on-iran-26c7342a
96,2026-03-11-07-11-38 +0000,nypost,Iran accuses Australia of taking women’s soccer team ‘hostage’ after players claimed asylum,https://nypost.com/2026/03/11/world-news/iran-accuses-australia-of-taking-womens-soccer-players-hostage-after-asylum-grants/
88,2026-03-10-15-05-58 +0000,nyt,"New Supreme Leader Inherits Sprawling, Secretive Office That Dominates Iran",https://www.nytimes.com/2026/03/10/world/middleeast/iran-supreme-leader-secretive-office.html
88,2026-03-11-13-06-00 +0000,wsj,Oil Futures Rise as Market Awaits Decision on Oil Reserves,https://www.wsj.com/finance/commodities-futures/oil-futures-mixed-as-traders-digest-ieas-proposal-to-release-strategic-reserves-fdc8e3dc?mod=rss_markets_main
88,2026-03-11-00-06-06 +0000,bbc,US strikes minelaying ships in Iran after warning of 'intense' day of bombing,https://www.bbc.com/news/articles/cgrzken84q5o?at_medium=RSS&at_campaign=rss
87,2026-03-10-14-23-00 +0000,wsj,My Great-Uncle Was a Prime Minister of Iran. Can We Ever Go Back?,https://www.wsj.com/world/middle-east/iran-prime-minister-nick-mafi-essay-5791f13f
84,2026-03-10-16-50-27 +0000,nypost,Inside an Israeli bomb shelter where The Post had to flee during Iran airstrike alert,https://nypost.com/2026/03/10/world-news/inside-an-israeli-bomb-shelter-where-the-post-had-to-flee-during-iran-air-strike-alert/
83,2026-03-10-18-18-39 +0000,nyt,Black Rain and Health Fears After Strikes on Iran Fuel Depots,https://www.nytimes.com/2026/03/10/world/middleeast/iran-oil-strikes-health.html
82,2026-03-11-10-00-22 +0000,wapo,Russians say Iran attack shows U.S. can’t be trusted in Ukraine talks,https://www.washingtonpost.com/world/2026/03/11/russia-ukraine-iran-trump-negotiations-trust/
82,2026-03-11-08-30-55 +0000,wapo,"As Israel targets Iran, Gaza’s nascent recovery stalls and Hamas gains strength",https://www.washingtonpost.com/world/2026/03/11/gaza-iran-war-israel-trump/
81,2026-03-11-09-43-58 +0000,nyt,World Heritage Sites Hit in Airstrikes on Iran,https://www.nytimes.com/2026/03/11/world/middleeast/iram-heritage-sites-damaged.html
80,2026-03-10-17-34-01 +0000,bbc,Calls grow for Reeves to ditch fuel tax hike over Iran,https://www.bbc.com/news/articles/cdjmk030vzro?at_medium=RSS&at_campaign=rss
80,2026-03-11-01-13-35 +0000,nyt,"Missiles, Drones and Airstrikes Pound Middle East Into 12th Day of War",https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-israel-middle-east-strikes.html
79,2026-03-10-19-42-08 +0000,nypost,The US is sending B-52 doomsday bombers to Iran — why it’s still one of America’s deadliest weapons,https://nypost.com/2026/03/10/world-news/why-the-b-52-is-still-one-of-americas-deadliest-weapons-70-years-later/
78,2026-03-11-11-26-54 +0000,bbc,March organised by Iran-linked group banned after police request,https://www.bbc.com/news/articles/cm28gmlvedro?at_medium=RSS&at_campaign=rss
78,2026-03-11-00-00-07 +0000,nyt,Here’s What Happened in the War in the Middle East on Tuesday,https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-us-israel-lebanon-recap.html
78,2026-03-11-12-51-06 +0000,nyt,"U.S. Gas Prices Jump for 11th Straight Day, and Oil Pushes Higher",https://www.nytimes.com/2026/03/11/business/gas-prices-oil-iran.html
78,2026-03-10-17-03-58 +0000,nypost,"Iran is ‘fighting’ US — but not any tougher than expected, top general says",https://nypost.com/2026/03/10/world-news/iran-fighting-us-but-not-tougher-than-expected-top-general-says/
76,2026-03-10-17-07-01 +0000,bbc,BBC visits key Dubai port in Iran's firing line,https://www.bbc.com/news/videos/cgrzk874171o?at_medium=RSS&at_campaign=rss
73,2026-03-11-12-07-11 +0000,bbc,G7 welcomes potential record release of oil reserves as prices surge,https://www.bbc.com/news/articles/cly093xxlzzo?at_medium=RSS&at_campaign=rss
73,2026-03-10-17-59-00 +0000,wsj,"Iran Conflict Triggers Losses for Citadel, Millennium and Point72",https://www.wsj.com/finance/investing/iran-conflict-triggers-losses-for-citadel-millennium-and-point72-5d69d07e?mod=rss_markets_main
73,2026-03-10-20-25-13 +0000,nyt,Higher Oil Prices Could Put the Fed in a Bind as Labor Market Softens,https://www.nytimes.com/2026/03/10/business/fed-oil-iran-interest-rates.html
71,2026-03-11-11-00-00 +0000,wsj,Justice Department Probes Iran’s Use of Binance to Evade Sanctions,https://www.wsj.com/finance/currencies/justice-department-probes-irans-use-of-binance-to-evade-sanctions-9dc61ce4?mod=pls_whats_news_us_business_f
71,2026-03-11-13-07-27 +0000,wapo,Cargo ships hit in Persian Gulf shipping lane crucial to oil market,https://www.washingtonpost.com/world/2026/03/11/strait-hormuz-cargo-ships-iran/
71,2026-03-10-15-57-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
70,2026-03-10-16-36-59 +0000,wapo,A veteran thought her son was enlisting in peacetime. Now the U.S. is at war.,https://www.washingtonpost.com/nation/2026/03/10/iraq-veterans-iran-war-army/
70,2026-03-10-20-36-21 +0000,nyt,"Imprisoned in Iran, and Under Bombardment",https://www.nytimes.com/2026/03/10/world/middleeast/iran-prisoners-airstrikes.html
69,2026-03-11-06-33-00 +0000,wsj,Opinion | Iran’s Chance for Religious Regime Change,https://www.wsj.com/opinion/irans-chance-for-religious-regime-change-0b6ae126
69,2026-03-11-11-06-58 +0000,nyt,"A Trump-Xi Summit Nears, but China Doesn’t Know What Trump Wants",https://www.nytimes.com/2026/03/11/world/asia/china-us-trump-ceos.html
68,2026-03-10-21-23-00 +0000,wsj,Opinion | The Nuclear Job in Iran Isn’t Finished,https://www.wsj.com/opinion/iran-nuclear-development-pickaxe-mountain-donald-trump-cc9d9be9
67,2026-03-10-20-44-38 +0000,nyt,Democrats Sued to Find Out Whether Trump Will Send Armed Officers to Election Sites,https://www.nytimes.com/2026/03/10/us/politics/democrats-sue-to-find-out-if-trump-will-send-armed-officers-to-election-sites.html
66,2026-03-10-17-31-43 +0000,nyt,U.S. Eases Limits on Russian Energy as Oil Prices Soar,https://www.nytimes.com/2026/03/10/world/middleeast/iran-war-putin-russia-energy-oil-prices.html
66,2026-03-10-18-33-03 +0000,bbc,War expands to central Beirut as Israeli strike kills Iranians in luxury hotel,https://www.bbc.com/news/articles/c2k8y7vy78no?at_medium=RSS&at_campaign=rss
65,2026-03-10-14-43-41 +0000,nyt,What to Know About the Rising Price of Oil and Its Effects on Airline Ticket Prices,https://www.nytimes.com/2026/03/10/travel/airline-prices-mideast-war.html
64,2026-03-11-06-33-00 +0000,wsj,Opinion | The Real Lesson of Purim for the Iranian War,https://www.wsj.com/opinion/the-real-lesson-of-purim-for-the-iranian-war-4f0becb2
62,2026-03-11-08-33-53 +0000,wsj,"CPI Report Today: Inflation Holds Steady at 2.4%, Oil Forges Higher on Gulf Disruption",https://www.wsj.com/livecoverage/cpi-inflation-data-stock-market-03-11-2026?mod=rss_markets_main
58,2026-03-11-12-58-09 +0000,nyt,Japan and Germany Say They Will Release Oil,https://www.nytimes.com/2026/03/11/business/energy-environment/iran-oil-reserves-release.html
57,2026-03-10-19-39-58 +0000,bbc,Why air strikes on Tehran oil facilities are causing black rain,https://www.bbc.com/news/articles/cqxd1nv3re2o?at_medium=RSS&at_campaign=rss
57,2026-03-11-07-51-03 +0000,bbc,Video released by US shows strikes on Iranian vessels near Strait of Hormuz,https://www.bbc.co.uk/programmes/p0n5vrfw?at_medium=RSS&at_campaign=rss
56,2026-03-10-22-51-00 +0000,wsj,Deleted Tweet From Energy Secretary Sends Oil Markets on Another Wild Ride,https://www.wsj.com/finance/stocks/deleted-tweet-from-energy-secretary-sends-oil-markets-on-another-wild-ride-a40df578?mod=rss_markets_main
56,2026-03-11-10-00-00 +0000,latimes,California DACA recipient sues Trump administration over her deportation,https://www.latimes.com/politics/story/2026-03-11/california-daca-recipient-sues-trump-administration-over-her-deportation
55,2026-03-11-09-25-42 +0000,bbc,Talks held with Treasury on soaring heating costs as some families 'cannot afford oil',https://www.bbc.com/news/articles/c309yem61q6o?at_medium=RSS&at_campaign=rss
54,2026-03-11-02-23-01 +0000,wapo,"UAE, an oasis for business and partying, faces war",https://www.washingtonpost.com/world/2026/03/10/dubai-gulf-iran-war-strikes/
54,2026-03-11-11-58-00 +0000,wsj,IEA Proposes Largest Ever Oil Release From Strategic Reserves,https://www.wsj.com/business/energy-oil/iea-proposes-largest-ever-oil-release-from-strategic-reserves-275f4e5c?mod=pls_whats_news_us_business_f
53,2026-03-10-17-30-24 +0000,nyt,"Nearly 700,000 Displaced by War in Lebanon, U.N. Says",https://www.nytimes.com/2026/03/10/world/middleeast/lebanon-evacuations-israel-strikes-bombing.html
53,2026-03-11-11-08-00 +0000,wsj,Casualties and the Cost of War,https://www.wsj.com/politics/casualties-and-the-cost-of-war-c221c633
53,2026-03-11-12-33-43 +0000,wapo,February inflation was unchanged but predates surge in energy prices,https://www.washingtonpost.com/business/2026/03/11/oil-prices-inflation-cpi/
52,2026-03-11-12-55-36 +0000,bbc,Heating oil protection calls after 'shock' price rises,https://www.bbc.com/news/articles/cx2lwkyl7pno?at_medium=RSS&at_campaign=rss
51,2026-03-10-15-04-16 +0000,bbc,Why the price of oil matters more than you might think,https://www.bbc.com/news/articles/cr457nq7z61o?at_medium=RSS&at_campaign=rss
51,2026-03-11-09-30-00 +0000,wsj,Europe’s New Energy Crisis Will Mean a Bull Market in Renewables,https://www.wsj.com/business/energy-oil/europes-new-energy-crisis-will-mean-a-bull-market-in-renewables-d68b42f7?mod=pls_whats_news_us_business_f
50,2026-03-11-01-33-06 +0000,nyt,U.S. Forces Attack Iranian Mine-Laying Ships Near the Strait of Hormuz,https://www.nytimes.com/2026/03/10/world/middleeast/iran-mines-strait-of-hormuz.html
50,2026-03-10-17-55-14 +0000,nypost,Diesel prices are rising even faster than gas – the surprising ways it could hit your wallet,https://nypost.com/2026/03/10/business/diesel-prices-are-rising-even-faster-than-gas-the-surprising-ways-it-could-hit-your-wallet/
50,2026-03-10-14-22-28 +0000,wapo,Democrats argue Trump’s China policy risks ‘strategic failure’,https://www.washingtonpost.com/national-security/2026/03/10/trump-china-democrats/
49,2026-03-10-20-16-55 +0000,nyt,Oil Falls and Stocks Steady After a Day of Drastic Swings,https://www.nytimes.com/2026/03/10/business/stocks-oil-markets-iran.html
48,2026-03-10-21-32-00 +0000,wsj,Oil Markets Have Another Wild Day of Trading,https://www.wsj.com/business/energy-oil/oil-markets-have-another-wild-day-of-trading-2f459aa8?mod=pls_whats_news_us_business_f
48,2026-03-10-19-28-24 +0000,nypost,Gavin Newsom quietly meets with Palisades fire survivors — as he feuds with Trump over aid,https://nypost.com/2026/03/10/us-news/gavin-newsom-quietly-meets-with-palisades-fire-survivors/
48,2026-03-11-06-33-00 +0000,wsj,Lego Sales Outpace Global Toy Market to Hit New Record,https://www.wsj.com/business/earnings/lego-sales-outpace-global-toy-market-to-hit-new-record-ce4e29ca?mod=pls_whats_news_us_business_f
47,2026-03-10-22-27-35 +0000,nypost,"Trump lawyer, ex-NJ US Attorney Alina Habba ditches millionaire hubby, heads to Palm Beach",https://nypost.com/2026/03/10/us-news/trump-lawyer-ex-nj-us-attorney-alina-habba-ditches-millionaire-hubby-heads-to-palm-beach/
47,2026-03-11-06-33-00 +0000,wsj,Feast to Famine in the Oil Market,https://www.wsj.com/finance/feast-to-famine-in-the-oil-market-c2d31fa1?mod=pls_whats_news_us_business_f
47,2026-03-10-16-15-20 +0000,nypost,Iranian women’s soccer player refuses to board plane home at last minute — as 7 claim asylum in Australia,https://nypost.com/2026/03/10/world-news/iranian-womens-soccer-player-refuses-to-board-plane-home-at-last-minute-as-7-claim-asylum-in-australia/
46,2026-03-10-19-44-15 +0000,nypost,"With no food, electricity or medical care, Cubans are ‘asking God to help, and bring us Donald Trump’",https://nypost.com/2026/03/10/world-news/cubans-beg-the-us-to-mount-an-intervention-and-free-them-from-communist-government/
46,2026-03-10-15-45-36 +0000,wapo,"For-profit colleges, once accused of duping students, hope to rebound under Trump",https://www.washingtonpost.com/education/2026/03/10/trump-for-profit-colleges-university-of-phoenix/
45,2026-03-11-05-09-45 +0000,nypost,Ex-University of Kentucky cheerleader Laken Snelling indicted on manslaughter charge after autopsy shows her baby was born alive,https://nypost.com/2026/03/11/us-news/ex-university-of-kentucky-cheerleader-laken-snelling-charged-with-first-degree-manslaughter-by-grand-jury/
45,2026-03-10-22-24-14 +0000,nypost,GOP gubernatorial hopeful Steve Hilton issues impassioned plea to California’s gas execs: ‘Do not give up’,https://nypost.com/2026/03/10/us-news/steve-hilton-issues-impassioned-plea-to-californias-gas-execs-do-not-give-up/
45,2026-03-10-20-30-35 +0000,nypost,US destroys Iranian navy vessels — including 16 minelayers — near Strait of Hormuz,https://nypost.com/2026/03/10/world-news/iran-preparing-to-lay-mines-in-strait-of-hormuz-reports-say/
44,2026-03-11-12-38-26 +0000,nyt,"Since February, rising gas prices have added to inflation.",https://www.nytimes.com/2026/03/11/business/gas-prices-iran-oil.html
44,2026-03-10-18-26-28 +0000,nyt,Cancer Haunts Neighbors of Canada’s Oil Sands Wastelands,https://www.nytimes.com/2026/03/10/health/canada-oil-sands-fort-chipewyan-alberta.html
44,2026-03-11-12-42-48 +0000,nyt,Trump Casts a Shadow Over One of Mexico’s Deadliest States,https://www.nytimes.com/2026/03/11/world/americas/trump-sinaloa-cartels.html
44,2026-03-10-22-58-45 +0000,cbc,Australia extends asylum to 2 more Iranian women's soccer team members,https://www.cbc.ca/sports/soccer/iran-women-soccer-asylum-2-team-members-australia-9.7123218?cmp=rss
44,2026-03-10-23-39-52 +0000,nypost,Trump taps Erika Kirk to serve on the Air Force Academy Board of Visitors,https://nypost.com/2026/03/10/us-news/trump-taps-erika-kirk-to-serve-on-the-air-force-academy-board-of-visitors/
43,2026-03-10-18-03-53 +0000,latimes,Record-breaking temperatures are on tap for Southern California. Here's how hot it will get,https://www.latimes.com/california/story/2026-03-10/record-breaking-temperatures-are-on-tap-for-southern-california-heres-how-hot-it-will-get
43,2026-03-11-11-18-33 +0000,nyt,Microsoft Takes a Stand Against the Trump Administration in Anthropic Fight,https://www.nytimes.com/2026/03/11/business/dealbook/microsoft-anthropic-pentagon.html
42,2026-03-11-05-13-52 +0000,nypost,Fremont is America’s happiest city again — but living there will cost you,https://nypost.com/2026/03/11/us-news/fremont-is-americas-happiest-city-again-but-living-there-will-cost-you/
42,2026-03-11-04-14-40 +0000,bbc,Member of Iranian football delegation granted Australian asylum changes her mind,https://www.bbc.com/news/articles/c93j2492d0do?at_medium=RSS&at_campaign=rss
42,2026-03-11-08-37-43 +0000,nyt,One Member of Iranian Soccer Squad Abandons Asylum Bid in Australia,https://www.nytimes.com/2026/03/10/world/asia/iran-soccer-women-asylum-australia.html
41,2026-03-11-02-07-39 +0000,nypost,House Oversight Committee wants to interview Epstein prison guard who googled him minutes before body was found,https://nypost.com/2026/03/10/us-news/house-oversight-committee-wants-to-interview-epstein-prison-guard-who-googled-him-minutes-before-body-was-found/
40,2026-03-10-16-00-00 +0000,wsj,Trump Ousted Maduro. These Families Are Still Fighting to Free His Prisoners.,https://www.wsj.com/world/americas/trump-ousted-maduro-these-families-are-still-fighting-to-free-his-prisoners-72faaee3
40,2026-03-10-23-58-48 +0000,nyt,Australia Grants Humanitarian Visas to 5 Members of Iranian Women’s Soccer Team,https://www.nytimes.com/2026/03/09/world/australia/iran-soccer-womens-team-australia.html
39,2026-03-10-23-16-13 +0000,nypost,NYC club maestro launches Vegas outpost that can cost up to $50K in initiation fees: ‘Nothing like Zero Bond here’,https://nypost.com/2026/03/10/business/nyc-club-maestro-opens-new-members-only-zero-bond-in-las-vegas/
39,2026-03-10-15-51-00 +0000,wsj,"Bill Ackman Details Plan to Take Hedge-Fund Firm, New Fund Public Simultaneously",https://www.wsj.com/finance/stocks/bill-ackmans-pershing-square-usa-files-for-ipo-18a30a0c?mod=rss_markets_main
39,2026-03-10-21-36-17 +0000,wapo,"Lasting surge in diesel prices would batter nation’s truckers, farmers",https://www.washingtonpost.com/business/2026/03/10/diesel-prices-trucking-farmers-war/
39,2026-03-11-01-12-25 +0000,nyt,Trump Administration to Restart Global Entry Program,https://www.nytimes.com/2026/03/10/us/politics/global-entry-dhs-shutdown.html
38,2026-03-11-04-22-50 +0000,bbc,Inside the Australian hotel where Iranian footballers escaped to claim asylum,https://www.bbc.com/news/articles/c15x1928n48o?at_medium=RSS&at_campaign=rss
38,2026-03-11-10-01-03 +0000,nyt,Democrats Demand Accountability from Hegseth on Iranian School Strike,https://www.nytimes.com/2026/03/11/world/middleeast/democrats-hegseth-minab-school-strike.html
38,2026-03-11-12-27-27 +0000,bbc,"Zelensky sends drone teams to Middle East, touting Ukraine's expertise",https://www.bbc.com/news/articles/cgl5jeg5r15o?at_medium=RSS&at_campaign=rss
37,2026-03-10-18-01-39 +0000,bbc,British Airways to suspend UK repatriation flights - latest on travel from Middle East,https://www.bbc.com/news/articles/c4ge52x4w37o?at_medium=RSS&at_campaign=rss
37,2026-03-11-00-00-00 +0000,wsj,The World Needs These Two Middle East Pipelines Now More Than Ever,https://www.wsj.com/world/middle-east/the-world-needs-these-two-middle-east-pipelines-now-more-than-ever-e8447adb
37,2026-03-11-13-00-00 +0000,wsj,Bill Ackman’s Unconventional Public Offering Will Need a Convincing Sales Pitch,https://www.wsj.com/finance/investing/bill-ackmans-unconventional-public-offering-will-need-a-convincing-sales-pitch-8d07f3e8?mod=rss_markets_main
37,2026-03-11-09-00-00 +0000,wsj,Ireland’s Gift to Trump: Shamrocks and a $6.1 Billion Investment Pledge,https://www.wsj.com/politics/policy/irelands-gift-to-trump-shamrocks-and-a-6-1-billion-investment-pledge-26592bda
37,2026-03-11-00-44-20 +0000,cbc,Woman charged with attempted murder after weekend shooting at Rihanna's L.A. home,https://www.cbc.ca/news/entertainment/rihanna-shooting-woman-charged-attempted-murder-9.7123331?cmp=rss
