score,word
45,trump
29,china
20,putin
17,new
16,military
14,xi
14,kim
12,against
12,up
11,parade
11,will
10,google
9,california
9,president
8,victims
8,judge
8,un
8,uk
8,was
8,war
7,law
7,jong
7,epstein
7,strike
7,warns
7,shooting
7,news
6,he
6,drug
6,venezuela
6,rules
6,under
6,watch
6,lisbon
6,world
6,show
6,one
6,bank
6,trade
6,her
6,court
6,antitrust
5,fox
5,takes
5,newsmax
5,house
5,here
5,charges
5,tax
5,job
5,might
5,hundreds
5,former
5,you
5,stock
5,dead
5,sues
5,funicular
5,group
5,off
5,tariffs
5,deal
5,administration
5,beijing
4,derails
4,leader
4,fed
4,chief
4,campaign
4,pay
4,next
4,project
4,killed
4,reeves
4,boat
4,latest
4,families
4,do
4,health
4,billion
4,police
4,files
4,nyc
4,tv
4,force
4,before
4,tech
4,speech
4,weapons
4,mexico
4,family
4,ruling
4,daughter
4,west
4,school
4,israel
4,least
4,senate
4,rubio
4,political
4,shows
4,high
4,rayner
4,accuses
4,florida
4,need
4,american
4,deadly
4,open
4,hot
4,shares
4,vaccine
4,mandates
4,laws
4,farage
4,city
4,report
4,harvard
4,arrest
4,right
4,free
4,protests
4,ban
3,maine
3,during
3,national
3,would
3,survivors
3,town
3,ai
3,ice
3,costs
3,tariff
3,jr
3,should
3,linda
3,putting
3,pressure
3,newsom
3,schoolchildren
3,employees
3,secretary
3,jd
3,vance
3,minnesota
3,site
3,time
3,aims
3,taxes
3,pick
3,best
3,bonds
3,death
3,there
3,minister
3,gas
3,south
3,cook
3,urges
3,transplants
3,outside
3,all
3,first
3,gaza
3,budget
3,general
3,message
3,art
3,strength
3,conspiring
3,funds
3,historic
3,murder
3,press
3,gold
3,biden
3,official
3,access
3,trial
3,kills
3,york
3,nasdaq
3,gains
3,deport
3,nigel
3,face
3,ahead
3,unveils
3,market
3,chinese
3,ever
3,demand
3,government
3,case
3,sales
3,drugs
3,post
3,pandemic
3,rally
3,wing
3,suit
3,their
3,day
3,bolsonaro
3,anti
3,organ
3,private
3,linehan
3,claims
3,calls
3,injured
3,oil
3,boss
3,african
3,ukraine
3,carney
3,venezuelan
3,mic
3,speak
3,company
3,immortality
3,even
3,visit
3,business
3,canadian
3,moves
3,texas
3,staff
3,fires
3,admin
3,charged
3,funding
3,ex
3,just
3,students
3,arrested
3,couple
3,guilty
3,pleads
3,accusers
3,cuts
3,assembly
3,action
3,lawsuit
3,crime
3,she
2,drops
2,ceo
2,sydney
2,car
2,accident
2,operation
2,history
2,canceled
2,list
2,sweeney
2,catholic
2,era
2,nj
2,ads
2,admits
2,held
2,side
2,respects
2,miran
2,release
2,end
2,sea
2,tourist
2,were
2,which
2,cutting
2,number
2,push
2,rare
2,rfk
2,invading
2,land
2,schools
2,line
2,underpaying
2,teen
2,questions
2,england
2,less
2,agree
2,two
2,children
2,indonesia
2,soar
2,run
2,study
2,him
2,front
2,had
2,closing
2,gallery
2,eagle
2,rate
2,live
2,minneapolis
2,won
2,stephen
2,online
2,huge
2,jinping
2,must
2,worst
2,accused
2,climate
2,robert
2,indian
2,diplomacy
2,horrific
2,child
2,limo
2,prime
2,plunges
2,moment
2,stores
2,attack
2,giant
2,using
