score,pubdate,source,title,link
21,2026-05-10-10-35-13 +0000,nyt,"Punch, the Lonely Monkey Who Drew Crowds to a Small Japan Zoo, Is Growing Up. He’s Still a Star.",https://www.nytimes.com/2026/05/09/world/asia/punch-baby-monkey-japan-zoo.html
21,2026-05-10-09-00-19 +0000,wapo,"Fulfilling a lifelong dream, 72-year-old will graduate from medical school",https://www.washingtonpost.com/lifestyle/2026/05/10/grandmother-medical-school-graduate-residency/
21,2026-05-10-13-11-55 +0000,nypost,AOC says her ‘ambition is way bigger than’ becoming president in dramatic response to 2028 question,https://nypost.com/2026/05/10/us-news/aoc-says-her-ambition-is-way-bigger-than-becoming-president-after-2028-question/
21,2026-05-10-08-15-17 +0000,nypost,Alabama mom sentenced to life for hiring hitman to kill her child’s father over custody dispute,https://nypost.com/2026/05/10/us-news/alabama-mom-jaclyn-skuce-sentenced-to-life-for-hiring-hitman-to-kill-her-childs-father-over-custody-dispute/
20,2026-05-10-12-35-46 +0000,nyt,"After Capturing Maduro, Trump Celebrated Victory. Did It Bring Venezuelans Home?",https://www.nytimes.com/2026/05/10/world/americas/venezuela-maduro-trump-migration.html
20,2026-05-10-10-00-00 +0000,latimes,Barabak: This is the most compelling California governor's race in ages. Really.,https://www.latimes.com/politics/story/2026-05-10/california-governors-race-elitism-snobbery-voter-disconnect
20,2026-05-10-03-09-47 +0000,latimes,"Kristin Smart's body not found, search ends at home tied to killer despite signs of remains",https://www.latimes.com/california/story/2026-05-09/kristin-smarts-body-not-found-search-ends-at-home-tied-to-killer-despite-signs-of-remains
20,2026-05-10-11-00-00 +0000,wsj,Allison Ellsworth’s Poppi Exit Made Her a Megamillionaire. She’s Ready to Talk Money.,https://www.wsj.com/business/poppi-founder-allison-ellsworth-wsj-money-interview-c0c5d5c9?mod=pls_whats_news_us_business_f
20,2026-05-09-17-37-46 +0000,nyt,Deadly Israeli Strikes Erode Cease-Fire in Lebanon,https://www.nytimes.com/2026/05/09/world/middleeast/israel-strikes-lebanon-ceasefire.html
20,2026-05-10-13-20-13 +0000,nypost,North Korean constitution now requires nuclear missile strike if Kim Jong Un is killed or loses power,https://nypost.com/2026/05/10/world-news/north-korean-constitution-now-requires-nuclear-missile-strike-if-kim-jong-un-is-killed-or-loses-power/
19,2026-05-09-20-19-59 +0000,nypost,Israel kills 13 in Lebanon pounding Hezbollah targets as US brokered peace talks are set to resume,https://nypost.com/2026/05/09/world-news/israel-kills-13-in-lebanon-pounding-hezbollah-targets-as-us-brokered-peace-talks-are-set-to-resume/
19,2026-05-10-01-17-33 +0000,nypost,"Son busted for allegedly killing mom, trashing body in dump in island vacation paradise",https://nypost.com/2026/05/09/world-news/son-busted-for-allegedly-killing-mom-trashing-body-in-dump-in-island-vacation-paradise/
19,2026-05-09-16-30-54 +0000,bbc,SNP leader John Swinney rules out Holyrood talks with Reform UK,https://www.bbc.com/news/articles/cddpevvv97jo?at_medium=RSS&at_campaign=rss
19,2026-05-09-15-24-48 +0000,nyt,China’s Exports and Imports Set Records in April Amid High Energy Costs,https://www.nytimes.com/2026/05/09/business/china-april-trade-exports-imports.html
19,2026-05-09-16-21-13 +0000,nypost,Trump’s ‘revenge’ tour steaming  through the South after Indy win,https://nypost.com/2026/05/09/us-news/trumps-revenge-tour-steaming-through-the-south-after-indy-win/
19,2026-05-10-04-14-15 +0000,latimes,Two people killed in in head-on car crash near Palmdale,https://www.latimes.com/california/story/2026-05-09/two-people-killed-in-in-head-on-car-crash-near-palmdale
19,2026-05-10-12-30-00 +0000,nypost,California DA tears into Gavin Newsom for letting convicted rapist and murderer walk free,https://nypost.com/2026/05/10/us-news/california-da-tears-into-gavin-newsom-for-letting-convicted-rapist-and-murderer-walk-free/
19,2026-05-10-13-56-43 +0000,bbc,Putin says he thinks Ukraine conflict 'coming to an end',https://www.bbc.com/news/articles/cn8p4j2jzwwo?at_medium=RSS&at_campaign=rss
18,2026-05-10-05-56-48 +0000,nypost,"Minnesota nonprofit accused of siphoning $6.5M to fund Vegas trips, luxury cars, private liquor store",https://nypost.com/2026/05/10/us-news/minnesota-nonprofit-accused-of-siphoning-6-5m-to-fund-vegas-trips-luxury-cars-private-liquor-store/
18,2026-05-09-17-18-00 +0000,wsj,American Hondius Passengers to Head to Nebraska Quarantine Center,https://www.wsj.com/health/healthcare/american-hondius-passengers-to-head-to-nebraska-quarantine-center-ff298118
18,2026-05-09-20-42-42 +0000,latimes,Hesperia High School wrestling coach arrested in child sex investigation,https://www.latimes.com/california/story/2026-05-09/hesperia-high-school-wrestling-coach-arrested-in-child-sex-investigation
18,2026-05-10-09-02-10 +0000,nyt,Vance or Rubio? Trump Muses on Successor as the ‘Kids’ Fill Bigger Roles.,https://www.nytimes.com/2026/05/10/us/politics/vance-rubio-trump-succession.html
17,2026-05-09-22-19-59 +0000,missionlocal,"Build faster, but how? California governor hopefuls split on housing at Ezra Klein forum",https://missionlocal.org/2026/05/california-governor-candidates-housing-abundance/
17,2026-05-10-08-00-00 +0000,cbc,"5 years after promising to restrict vaping flavours, it's unclear whether Canada will",https://www.cbc.ca/news/politics/vaping-flavour-ban-federal-government-marjorie-michel-may-2026-9.7190735?cmp=rss
17,2026-05-10-11-54-55 +0000,nypost,"Massive piece of debris falls in NYC tunnel, leaving driver inches away from death",https://nypost.com/2026/05/10/us-news/massive-piece-of-debris-falls-in-nyc-tunnel-leaving-driver-inches-away-from-death/
17,2026-05-09-15-35-22 +0000,nyt,Greenpeace Suffers Another Blow in Court Fight With Energy Transfer,https://www.nytimes.com/2026/05/08/climate/greenpeace-energy-transfer-dakota-access-slapp.html
17,2026-05-10-07-11-26 +0000,nypost,NC State graduates stunned as donor pays off senior year debts in commencement speech,https://nypost.com/2026/05/10/us-news/nc-state-graduates-stunned-as-donor-anil-kochhar-pays-off-senior-year-debts-in-commencement-speech/
17,2026-05-09-17-54-43 +0000,nypost,Spencer Pratt drops haunting campaign video laying bare reality of LA: ‘Total gut punch’,https://nypost.com/2026/05/09/us-news/spencer-pratt-drops-haunting-new-campaign-ad-laying-bare-reality-of-los-angeles/
17,2026-05-10-12-00-00 +0000,nypost,Los Angeles mayoral candidate Spencer Pratt seen sitting in Jeanie Buss’ seats at Lakers playoff game,https://nypost.com/2026/05/10/sports/los-angeles-mayoral-candidate-spencer-pratt-seen-sitting-in-jeanie-buss-seats-at-lakers-playoff-game/
16,2026-05-10-02-56-30 +0000,bbc,How could extreme weather affect World Cup 2026?,https://www.bbc.com/weather/articles/ce9p8m9xz13o?at_medium=RSS&at_campaign=rss
16,2026-05-10-11-00-00 +0000,wsj,We Asked a Church Group to Weigh In on Trump. Here’s What They Said.,https://www.wsj.com/us-news/we-asked-a-church-group-to-weigh-in-on-trump-heres-what-they-said-df0809fa
16,2026-05-09-17-57-00 +0000,wsj,Person Struck and Killed by Plane on Runway in Denver,https://www.wsj.com/us-news/person-struck-and-killed-by-plane-on-runway-at-denver-airport-a3678e88
16,2026-05-10-10-00-00 +0000,latimes,"After exile, California tribes could help run their ancestral redwoods again",https://www.latimes.com/environment/story/2026-05-10/california-bill-shifts-away-from-logging-toward-tribal-co-management
16,2026-05-09-20-40-32 +0000,nyt,Frontier Jet Hits Person on Runway During Takeoff at Denver Airport,https://www.nytimes.com/2026/05/09/us/frontier-airlines-plane-collision-denver.html
16,2026-05-10-01-15-51 +0000,nypost,Wild video shows moment humanoid robots go into battle,https://nypost.com/2026/05/09/us-news/crazy-viral-video-of-robots-fighting-ahead-of-a-match-in-the-bay-area/
15,2026-05-10-14-10-47 +0000,nyt,Democrats Search Desperately for a Response After Virginia Map Is Tossed,https://www.nytimes.com/2026/05/10/us/politics/democrats-virginia-plans-gerrymandering.html
15,2026-05-09-15-20-15 +0000,bbc,PM turns to old Labour hands after election losses but some MPs left baffled,https://www.bbc.com/news/articles/c2k2vyw88n8o?at_medium=RSS&at_campaign=rss
15,2026-05-09-15-45-00 +0000,wsj,The Hunter-Gatherers Weighing Whether to Join the Modern World,https://www.wsj.com/world/africa/the-hunter-gatherers-weighing-whether-to-join-the-modern-world-0cc1bf6f
15,2026-05-09-16-02-36 +0000,nypost,"IDF kills Hamas terrorist linked to Mia Schem abduction, dismantles 8 tunnels",https://nypost.com/2026/05/09/world-news/idf-kills-hamas-terrorist-linked-to-mia-schem-abduction-dismantles-8-tunnels/
15,2026-05-10-10-00-00 +0000,startribune,Roper: North Oaks sewer debacle illustrates the high cost of urban sprawl,https://www.startribune.com/north-oaks-wastewater-metropolitan-council-twin-cities/601837799
15,2026-05-10-09-00-53 +0000,wapo,She fled genital mutilation in Togo. The U.S. deported her.,https://www.washingtonpost.com/world/2026/05/10/trump-third-country-deportations-ghana-togo/
15,2026-05-10-10-21-00 +0000,wsj,Saudi Aramco Profit Jumps Despite War Disrupting Shipping Routes,https://www.wsj.com/business/earnings/saudi-aramco-q1-2026-earnings-1c35f91c?mod=pls_whats_news_us_business_f
15,2026-05-10-05-09-32 +0000,nypost,Influencer James Charles torched after blasting canned Spirit Airlines staffer as ‘lazy piece of s–t’ over donation plea,https://nypost.com/2026/05/10/us-news/influencer-james-charles-torched-after-blasting-canned-spirit-airlines-staffer-as-lazy-piece-of-s-t/
15,2026-05-10-01-49-15 +0000,latimes,"One dead following fire, fireworks explosions in South L.A.",https://www.latimes.com/california/story/2026-05-09/one-dead-following-fire-fireworks-explosions-in-south-la
15,2026-05-10-13-26-56 +0000,nyt,"Which Trump Tariffs Are in Place, in the Works or Ruled Illegal",https://www.nytimes.com/2026/05/09/business/economy/trump-tariff-timeline.html
15,2026-05-09-23-03-37 +0000,bbc,"Another year, another controversy for Eurovision - but fans are sticking by it",https://www.bbc.com/news/articles/cqxp4959nwro?at_medium=RSS&at_campaign=rss
15,2026-05-10-09-00-11 +0000,wapo,"Spring in Ukraine means the return of blooms, battles and wartime tourists",https://www.washingtonpost.com/world/2026/05/10/ukraine-war-tourism-increasing/
14,2026-05-09-23-35-22 +0000,bbc,How the winner-takes-all voting system has turned on Labour and the Tories,https://www.bbc.com/news/articles/cdxpqyndqwlo?at_medium=RSS&at_campaign=rss
14,2026-05-09-16-12-10 +0000,nypost,"German tourist who sued over lack of pool chairs for his family at their Greek hotel is awarded $1,200",https://nypost.com/2026/05/09/world-news/tourist-who-sued-over-lack-of-pool-chairs-at-his-hotel-awarded-1200/
14,2026-05-09-20-00-37 +0000,wapo,"Bobby Cox, Hall of Fame manager of Atlanta Braves, dies at 84",https://www.washingtonpost.com/obituaries/2026/05/09/bobby-cox-braves-manager-dead/
14,2026-05-09-20-15-08 +0000,nyt,All Those A.I. Note Takers? They’re Making Lawyers Very Nervous.,https://www.nytimes.com/2026/05/09/business/dealbook/ai-notetakers-legal-risk.html
14,2026-05-09-22-08-24 +0000,latimes,Suspect in Venice samurai sword attack arrested after bloody assault,https://www.latimes.com/california/story/2026-05-09/venice-samurai-sword-attacker-arrested-in-bloody-assault
14,2026-05-09-21-23-14 +0000,bbc,Lebanon says Israeli strikes killed 39,https://www.bbc.com/news/articles/cn4pjegk358o?at_medium=RSS&at_campaign=rss
14,2026-05-10-08-00-00 +0000,cbc,"Forced offline for most of 2026, Iranians say they're struggling to survive",https://www.cbc.ca/news/world/iran-internet-blackout-economic-toll-9.7193669?cmp=rss
14,2026-05-10-13-49-59 +0000,nypost,Billionaire Bucks owner Wesley Edens blackmailed after sexy fling with Chinese divorcee who demanded half his fortune: feds,https://nypost.com/2026/05/10/us-news/bucks-owner-wesley-edens-blackmailed-after-fling-with-chinese-divorcee-feds/
14,2026-05-10-11-55-09 +0000,bbc,Israel deports two activists detained on board Gaza flotilla,https://www.bbc.com/news/articles/cvgzdpxv2d7o?at_medium=RSS&at_campaign=rss
14,2026-05-10-12-00-00 +0000,missionlocal,Newly signed Valkyries star Gabby Williams was once a Mission Rec Rebel,https://missionlocal.org/2026/05/valkyries-gabby-williams-mission-rec-rebel/
14,2026-05-10-11-29-29 +0000,nyt,U.S.-China Rivalry Reaches South American Skies,https://www.nytimes.com/2026/05/10/world/americas/us-china-telescope-argentina-chile.html
14,2026-05-10-13-55-45 +0000,bbc,Plaid Cymru's Rhun ap Iorwerth willing to 'take the fight' to Keir Starmer,https://www.bbc.com/news/articles/c62rnglzv2eo?at_medium=RSS&at_campaign=rss
14,2026-05-10-13-35-35 +0000,startribune,Neal: Jesper Wallstedt proves he’s a goalie the Wild can stick with ... for good,https://www.startribune.com/neal-jesper-wallstedt-proved-hes-a-goalie-the-wild-can-stick-with-for-good/601837494
14,2026-05-10-11-00-00 +0000,wsj,The Factory Town Known as China’s Furniture Capital Is Fighting to Survive,https://www.wsj.com/world/asia/the-factory-town-known-as-chinas-furniture-capital-is-fighting-to-survive-0875bc99?mod=pls_whats_news_us_business_f
14,2026-05-10-08-00-00 +0000,cbc,Winnie the Pooh has been beloved for 100 years. But fame wasn't so enchanting for the real Christopher Robin,https://www.cbc.ca/radio/sunday/winnie-the-pooh-centennial-milne-9.7189406?cmp=rss
13,2026-05-10-13-46-50 +0000,nyt,"Bobby Cox, One of Baseball’s Top Managers, Dies at 84",https://www.nytimes.com/2026/05/09/us/bobby-cox-dead.html
13,2026-05-10-14-11-00 +0000,wsj,Opinion | Venezuela Is No Better Off Under Rodríguez,https://www.wsj.com/opinion/venezuela-is-no-better-off-under-rodriguez-a001881c?mod=pls_whats_news_us_business_f
13,2026-05-10-10-30-00 +0000,startribune,Vroom! Exotic car culture blazes an unlikely trail across Minnesota,https://www.startribune.com/vroom-car-culture-is-blazing-an-unlikely-trail-across-minnesota/601833947
13,2026-05-09-17-59-11 +0000,cbc,2 Canadians among suspects charged in U.S. with attempting to smuggle guns into Canada,https://www.cbc.ca/news/world/new-york-weapons-smuggling-firearms-arrest-charges-9.7194045?cmp=rss
13,2026-05-10-12-41-32 +0000,bbc,"'We need to move quickly,' says Labour MP seeking to challenge PM",https://www.bbc.com/news/articles/c362573l4gdo?at_medium=RSS&at_campaign=rss
13,2026-05-10-14-00-00 +0000,wsj,This Family Business Was Already Old When the U.S. Was Born,https://www.wsj.com/business/entrepreneurship/family-business-longevity-lessons-0bc84f1b?mod=pls_whats_news_us_business_f
13,2026-05-10-09-02-15 +0000,nyt,Democratic Candidates Scramble in Virginia After Court Tosses Map,https://www.nytimes.com/2026/05/10/us/politics/virginia-democratic-candidates-redistricting.html
13,2026-05-10-10-00-00 +0000,startribune,"As ranks of uninsured grow, Minnesota’s hospitals are among least charitable in nation",https://www.startribune.com/minnesota-nonprofit-hospital-charity-care-medical-debt/601488936
13,2026-05-10-03-00-00 +0000,wsj,Private Credit Isn’t a Major Threat—Probably,https://www.wsj.com/finance/investing/private-credit-financial-system-6039b39e?mod=rss_markets_main
13,2026-05-10-08-00-00 +0000,cbc,"At the Venice Biennale, Canada’s entry blooms with unease",https://www.cbc.ca/news/world/venice-biennale-canada-entry-9.7192983?cmp=rss
12,2026-05-09-15-37-20 +0000,nyt,"Artists’ Strike Closes Pavilions at Venice Biennale, Adding to Upheaval",https://www.nytimes.com/2026/05/08/arts/venice-biennale-protests.html
12,2026-05-09-16-05-13 +0000,nypost,Flotilla activist Thiago Avila to be released from Israeli jail — faces deportation again,https://nypost.com/2026/05/09/world-news/flotilla-activist-thiago-avila-to-be-released-from-israeli-jail-faces-deportation/
12,2026-05-09-18-26-50 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/09/world-news/news-of-the-world-may-9-2026/
12,2026-05-10-01-00-00 +0000,wsj,The Chip-Stock Juggernaut Shows No Signs of Slowing Down,https://www.wsj.com/finance/stocks/the-chip-stock-juggernaut-shows-no-signs-of-slowing-down-22b78444?mod=rss_markets_main
12,2026-05-09-18-00-46 +0000,bbc,Greece conducts controlled blast of mystery naval drone explosives,https://www.bbc.com/news/articles/c9364r4r902o?at_medium=RSS&at_campaign=rss
12,2026-05-10-11-52-00 +0000,nyt,How China’s Leader Lost Faith in His Generals,https://www.nytimes.com/2026/05/09/world/asia/china-military-generals.html
12,2026-05-10-09-01-46 +0000,nyt,"With New Bishops, Pope Leo Starts to Put His Imprint on U.S. Church",https://www.nytimes.com/2026/05/10/us/pope-leo-bishops.html
11,2026-05-10-00-25-14 +0000,bbc,Is Starmer's leadership under serious threat?,https://www.bbc.com/news/articles/c8d81m665q5o?at_medium=RSS&at_campaign=rss
11,2026-05-10-13-52-57 +0000,bbc,Plaid members belt out anthem on Senedd steps,https://www.bbc.com/news/videos/c7593qw4ggzo?at_medium=RSS&at_campaign=rss
11,2026-05-10-04-01-11 +0000,nyt,Red Card or Black Card? The Conscription Lottery in Thailand.,https://www.nytimes.com/2026/05/10/world/asia/thailand-conscription-lottery.html
11,2026-05-10-02-53-27 +0000,nypost,NYC’s elites are tired of being painted as the enemy by Mamdani and his ilk,https://nypost.com/2026/05/09/business/mamdani-has-made-enemies-with-nyc-business-leaders-after-griffin-video-fiasco/
11,2026-05-10-10-00-00 +0000,latimes,Why Ana Navarro has enough outrage for two TV jobs and a podcast,https://www.latimes.com/entertainment-arts/business/story/2026-05-10/ana-navarro-trump-newsnight-cnn-view-abc
11,2026-05-09-22-16-55 +0000,nyt,"At Least 13 Injured in ‘Possible Boat Explosion’ in Florida, Officials Say",https://www.nytimes.com/2026/05/09/us/boat-explosion-miami-beach.html
11,2026-05-10-01-01-44 +0000,latimes,Man dies on Mt. Wilson trail in second death in a week,https://www.latimes.com/california/story/2026-05-09/man-dies-on-mt-wilson-trail-second-death-in-week
11,2026-05-09-19-04-31 +0000,nypost,"Kenyan conservationists reintroduce rare, critically endangered species into the wild",https://nypost.com/2026/05/09/world-news/kenyan-conservationists-reintroduce-rare-critically-endangered-species-into-the-wild/
11,2026-05-09-20-35-19 +0000,bbc,Green gains see Labour lose control of Lewisham and Lambeth,https://www.bbc.com/news/articles/cj9pe9dmm3xo?at_medium=RSS&at_campaign=rss
11,2026-05-10-03-09-45 +0000,bbc,Buddhist monk arrested over alleged rape of teen in Sri Lanka,https://www.bbc.com/news/articles/cy42kp0x92jo?at_medium=RSS&at_campaign=rss
11,2026-05-10-01-25-18 +0000,nypost,Colorado police rescue unlucky skunk stuck in a cup,https://nypost.com/2026/05/09/us-news/colorado-police-help-unlucky-skunk-stuck-in-a-cup/
