score,word
35,trump
18,new
14,year
13,ukraine
12,china
10,taiwan
8,peace
7,drills
7,zelensky
7,dies
7,her
7,minnesota
7,out
7,fraud
7,russia
6,fire
6,two
6,deal
6,around
6,up
5,california
5,netanyahu
5,putin
5,iran
5,first
5,jan
5,day
5,amid
5,off
5,aid
5,military
5,five
5,billion
4,posts
4,forces
4,venezuela
4,kills
4,chinese
4,allegedly
4,push
4,right
4,ai
4,israel
4,silver
4,talks
4,war
4,market
4,fight
4,admin
4,seeks
4,office
3,prices
3,time
3,slams
3,guarantee
3,claims
3,plan
3,your
3,zia
3,scandal
3,japan
3,feud
3,front
3,vows
3,billionaire
3,break
3,biggest
3,one
3,tensions
3,fed
3,beyonc
3,jump
3,was
3,their
3,die
3,ve
3,hard
3,you
3,may
3,live
3,bangladesh
3,no
3,khaleda
3,arms
3,security
3,reports
3,should
3,difficult
3,global
3,city
3,bombs
3,gerstner
3,against
3,york
3,story
3,makes
3,department
3,hit
3,ibm
3,suspect
3,drug
3,alleged
3,gaza
3,founder
3,rise
3,threatens
3,nyc
3,wealth
3,business
3,reiner
3,did
3,buy
3,talk
3,police
3,four
3,kids
3,he
3,murder
3,takeaways
3,egyptian
3,mom
3,warning
3,killed
2,paying
2,case
2,anthony
2,joshua
2,nigeria
2,car
2,crash
2,child
2,firms
2,aim
2,lost
2,sales
2,long
2,leaders
2,including
2,los
2,angeles
2,data
2,futures
2,euro
2,external
2,trade
2,strike
2,emergency
2,video
2,save
2,inside
2,socal
2,been
2,laws
2,will
2,century
2,train
2,immigration
2,adams
2,bondi
2,pushes
2,launches
2,school
2,attack
2,charged
2,trying
2,used
2,energy
2,land
2,roundup
2,billionaires
2,boom
2,rose
2,bitter
2,louis
2,revived
2,like
2,another
2,immigrants
2,island
2,phase
2,ceasefire
2,very
2,justice
2,facility
2,venezuelan
2,boats
2,source
2,faces
2,attacked
2,israeli
2,recognition
2,somaliland
2,prompts
2,law
2,proxy
2,board
2,illegal
2,lululemon
2,port
2,saudi
2,arabia
2,funding
2,drone
2,lines
2,former
2,our
2,help
2,find
2,missing
2,texas
2,teen
2,great
2,wins
2,nuclear
2,past
2,confessed
2,pipe
2,prosecutors
2,report
2,google
2,hold
2,parking
2,don
2,decline
2,program
2,fall
2,middle
