score,pubdate,source,title,link
48,2026-02-08-12-00-00 +0000,wsj,"The Trump economy in 2025 was a roller coaster, yet one thing remained constant: Americans are focused on prices. Here’s what a sampling of people across the spectrum have to say.",https://www.wsj.com/economy/consumers/americans-rate-trump-economy-21b85459
43,2026-02-08-10-50-00 +0000,startribune,Analysis: Super Bowl GMs show just how off-target Vikings were in hiring Kwesi Adofo-Mensah,https://www.startribune.com/vikings-general-manager-kwesi-adofo-mensah-super-bowl-eliot-wolf-john-schneider-ron-wolf/601576215
40,2026-02-08-15-40-07 +0000,nyt,"Savannah Guthrie, in New Video, Promises to Pay for Her Mother’s Return",https://www.nytimes.com/2026/02/07/us/savannah-guthrie-nancy-guthrie-video-message.html
35,2026-02-08-12-03-53 +0000,nyt,"Heavy Snow Disrupts Japan Election, Forcing Polling Stations to Close Early",https://www.nytimes.com/2026/02/08/world/asia/japan-heavy-snow-polling-stations.html
32,2026-02-07-20-56-48 +0000,nypost,"Epstein cultivated close ties with two key Russian government figures in the 2010s, files show",https://nypost.com/2026/02/07/world-news/epstein-cultivated-close-ties-with-two-key-russian-government-figures-files-show/
28,2026-02-08-01-01-15 +0000,nyt,Nithya Raman Announces She Will Run for Los Angeles Mayor,https://www.nytimes.com/2026/02/07/us/nithya-raman-los-angeles-mayor.html
24,2026-02-07-20-48-44 +0000,wapo,"At Winter Olympics, protest over cost and ICE ends in clash with police",https://www.washingtonpost.com/sports/olympics/2026/02/07/protests-winter-olympics-italy/
22,2026-02-08-00-12-00 +0000,wsj,Whistleblower complaint against Tulsi Gabbard is based on U.S.-intercepted phone conversation in which individuals linked to a foreign government discussed a person close to President Trump,https://www.wsj.com/politics/national-security/whistleblower-complaint-addressed-foreign-intelligence-call-about-person-close-to-trump-0dfe8e9e
21,2026-02-08-09-55-25 +0000,nypost,"Suspect who allegedly shot top Russian general Vladimir Alekseyev several times has been detained in Dubai, Russia says",https://nypost.com/2026/02/08/world-news/suspect-who-allegedly-shot-top-russian-general-vladimir-alekseyev-several-times-has-been-detained-russia-says/
20,2026-02-08-11-00-00 +0000,latimes,Commentary: Fix the potholes or fight the power? That's the choice facing California's next governor,https://www.latimes.com/politics/story/2026-02-08/california-governor-fix-potholes-or-fight-power-what-do-voters-want
