score,word
48,trump
29,bondi
22,reiner
20,beach
19,new
15,rob
15,shooting
12,brown
12,attack
11,chief
11,ukraine
10,will
10,nick
10,bbc
10,wiles
10,son
9,against
9,university
9,police
9,susie
9,video
9,australia
9,year
9,staff
8,peace
8,market
8,house
8,shows
8,he
8,report
7,unemployment
7,data
7,party
7,car
7,ban
7,release
7,strikes
7,hit
7,uk
7,deal
7,gunman
6,strike
6,found
6,were
6,hegseth
6,military
6,trying
6,killed
6,white
6,mass
6,isis
6,bank
6,talk
6,world
6,plan
6,out
6,vance
6,plans
6,economy
5,here
5,before
5,charged
5,south
5,pacific
5,death
5,rate
5,murder
5,won
5,part
5,roundup
5,th
5,parents
5,billion
5,killing
5,boat
5,arrested
5,warner
5,during
5,russia
5,europe
5,no
5,congress
5,alleged
5,shot
5,victims
5,jobs
5,dead
5,amid
5,china
4,thousands
4,perry
4,station
4,travel
4,was
4,drug
4,speech
4,bill
4,director
4,group
4,security
4,interviews
4,sales
4,boss
4,see
4,fair
4,doctor
4,time
4,jimmy
4,lai
4,gas
4,vanity
4,ford
4,sydney
4,where
4,hero
4,face
4,under
4,administration
4,michele
4,couple
4,law
4,sues
4,california
4,my
4,health
4,rejects
4,government
4,rises
4,lawmakers
4,falls
4,terrorists
4,run
4,driver
4,ceo
4,files
4,another
4,do
4,gun
4,european
4,bid
4,case
4,global
4,city
4,talks
4,day
4,matthew
4,minnesota
4,sentenced
3,near
3,jd
3,musk
3,own
3,care
3,pm
3,president
3,canada
3,opens
3,fire
3,full
3,pete
3,killings
3,sends
3,neighborhood
3,show
3,almost
3,countries
3,debate
3,hong
3,accused
3,firm
3,inside
3,buy
3,eastern
3,ketamine
3,helped
3,kong
3,fbi
3,terrorist
3,trade
3,governor
3,editing
3,died
3,heroic
3,conservative
3,former
3,judge
3,professor
3,media
3,continues
3,she
3,next
3,epstein
3,suspect
3,life
3,every
3,social
3,may
3,caribbean
3,congo
3,executive
3,calls
3,mission
3,dies
3,canadians
3,donald
3,lawsuit
3,bros
3,venezuela
3,first
3,him
3,way
3,west
3,wsj
3,tariffs
3,up
3,offer
3,family
3,had
3,latest
3,their
3,leader
3,senate
3,immigrant
3,rare
3,boats
3,reporter
3,race
3,charges
3,australian
3,response
3,win
3,ev
3,money
3,other
3,fight
3,been
3,motivated
3,islamic
3,sources
3,long
2,ice
2,away
2,campaign
2,head
2,break
2,technology
2,tech
2,street
2,father
2,hospitalized
2,remain
2,humble
2,role
2,learns
2,decade
2,gunmen
2,unedited
2,seeking
2,launches
2,subway
2,reform
2,finally
2,obamas
2,brien
2,network
2,one
2,murdering
2,philippines
2,being
2,conan
2,final
2,expresses
2,materials
2,questions
2,fueling
2,highest
2,el
2,ahmed
2,eight
2,dashcam
2,sports
2,stake
2,suspicion
2,each
2,holiday
2,your
2,row
2,workers
2,walmart
2,gaza
2,november
2,baby
2,two
2,power
2,france
2,republican
2,robert
2,ahead
2,control
2,deaths
2,rising
2,dow
2,night
2,dr
2,mouth
2,housing
2,hanukkah
2,possible
2,subsidies
2,hospital
2,anti
2,plant
2,german
2,fear
2,weakness
2,wins
2,all
2,tell
2,defends
2,energy
2,eyes
2,jumps
2,since
2,fined
2,stock
2,business
2,really
2,avenue
2,volkswagen
2,court
2,immigration
2,leaders
2,mountain
2,suspects
2,drones
2,speed
2,washington
2,best
2,rolls
2,taking
2,ever
2,jewish
2,believe
2,covid
2,amazon
2,tighten
2,would
2,thinks
2,zelensky
2,traffic
2,zappos
2,late
2,did
2,school
2,defamation
2,israel
2,angry
2,detroit
2,pandemic
2,nypd
2,movements
2,suspected
2,need
2,labour
2,jerry
2,ben
2,theft
2,free
2,watch
2,engine
2,combustion
2,casts
2,them
2,heart
2,schools
2,online
2,entry
2,korea
2,price
2,netflix
2,paramount
2,got
2,backlash
2,through
2,pushed
2,owner
2,founder
2,premier
2,claims
2,oil
2,record
2,settlement
2,personality
2,alcoholic
2,bombshell
2,stands
2,key
2,withdraw
2,reject
2,tragic
2,violence
2,signs
2,cup
2,leaf
2,building
2,person
2,right
2,hard
2,young
2,disarm
2,generation
2,today
2,biden
2,documentary
2,saw
2,kirk
2,erika
2,anderson
2,bettina
2,made
2,wh
2,timeline
2,black
2,top
2,violent
2,neck
2,markets
2,kevin
2,candidate
2,defend
2,end
2,eu
2,read
2,refuses
2,palestinian
2,expands
2,service
2,move
2,finds
2,three
2,property
2,jr
2,hopes
2,photo
2,enhanced
2,dating
2,save
2,missing
2,production
2,hunt
2,patients
2,welsh
2,ex
2,politics
2,help
2,tests
2,hotel
2,criticism
2,explosive
2,billions
2,scam
2,allows
2,turns
