score,word
74,trump
34,new
18,california
18,ban
17,house
17,president
17,ai
16,will
16,iran
14,white
13,he
12,war
12,off
12,market
11,media
11,china
11,first
11,out
10,xi
10,year
10,you
10,leader
10,deal
9,ice
9,senate
9,up
9,diesel
9,her
9,putin
9,global
9,plan
9,meeting
8,cnn
8,canada
8,killed
8,talk
8,hurricane
8,oil
8,against
8,report
8,race
8,un
8,was
8,gaza
7,faces
7,push
7,power
7,world
7,growth
7,where
7,here
7,speech
7,ex
7,tech
7,energy
7,zelensky
7,news
7,country
7,polo
6,florida
6,judge
6,using
6,being
6,chief
6,south
6,chicago
6,mexico
6,rise
6,million
6,board
6,lays
6,roundup
6,car
6,threats
6,their
6,gop
6,court
6,texas
6,won
6,york
6,fight
6,school
6,uk
6,data
5,plans
5,access
5,billion
5,health
5,dies
5,prices
5,through
5,claims
5,peace
5,russia
5,leaders
5,amid
5,county
5,burnham
5,attack
5,israel
5,group
5,right
5,time
5,dead
5,treasury
5,calls
5,carney
5,nations
5,security
5,family
5,russian
5,exports
5,secretary
5,crash
5,watch
5,coast
5,el
5,without
4,once
4,american
4,netanyahu
4,speed
4,help
4,tells
4,invites
4,ukraine
4,deaths
4,reveals
4,summit
4,so
4,run
4,winner
4,politics
4,high
4,election
4,hit
4,disney
4,republican
4,red
4,united
4,center
4,closing
4,mayor
4,legal
4,jr
4,police
4,your
4,money
4,been
4,wife
4,unveils
4,threat
4,post
4,shooting
4,west
4,bank
4,getting
4,costs
4,yields
4,mamdani
4,should
4,paramount
4,reportedly
4,questions
4,death
3,warns
3,cook
3,top
3,targets
3,spending
3,tests
3,mcdonald
3,risks
3,times
3,employee
3,higher
3,case
3,sues
3,electric
3,affordable
3,before
3,prosecutors
3,probe
3,would
3,fed
3,fund
3,parton
3,manager
3,accuses
3,may
3,sea
3,dolly
3,nephew
3,him
3,drug
3,talks
3,flights
3,did
3,banned
3,mass
3,africa
3,away
3,social
3,democrats
3,general
3,injured
3,drop
3,surge
3,dollar
3,ceo
3,son
3,best
3,moment
3,washington
3,poll
3,canadian
3,north
3,accused
3,known
3,city
3,makes
3,nearly
3,wsj
3,chris
3,germany
3,bill
3,supreme
3,fbi
3,greenland
3,long
3,frustration
3,leads
3,most
3,yield
3,isn
3,japan
3,line
3,elections
3,clear
3,markets
3,pay
3,party
3,settles
3,mayday
3,rate
3,france
3,she
3,agent
3,shows
3,welcome
3,ni
3,turn
3,limits
3,member
3,returns
3,open
3,fox
3,finds
3,soon
3,doj
3,history
3,europe
3,ready
3,spain
3,paul
3,need
3,today
3,these
3,losing
3,shot
3,forces
3,national
3,immigration
3,sentenced
3,prison
3,potential
3,selloff
3,book
3,candidate
3,cbs
3,housing
3,boom
3,administration
3,way
3,star
3,bentley
3,making
3,football
3,files
3,ruling
3,scrutiny
3,powerful
3,visit
3,sexual
3,press
3,outlets
3,mean
3,la
3,warn
3,politico
3,financial
3,historic
3,hours
3,thousands
2,live
2,senator
2,role
2,gay
2,proposes
2,road
2,calling
2,architect
2,anderson
2,investment
2,fears
2,lawsuit
2,natural
2,hacked
2,intelligence
2,allegedly
2,sets
2,rubik
2,cube
2,survived
2,annihilate
2,foreign
2,venezuela
2,address
2,palestinian
2,already
2,future
2,worried
2,rachel
2,dolezal
2,backlash
2,drivers
2,products
2,avoid
2,fury
2,changed
2,look
2,demands
2,ever
2,startup
2,takeover
2,gets
2,cycle
2,issue
2,warning
2,major
2,protesting
2,vs
2,groups
2,feelings
2,papers
2,neighbor
2,code
2,tensions
2,person
2,ny
2,nyc
2,requirements
2,hold
2,jeffrey
2,epstein
2,lawyer
2,deals
2,even
2,holds
2,singer
2,hamas
2,east
2,another
2,interest
2,turtle
2,southern
2,deported
2,charged
2,killing
2,trade
2,india
2,dollars
2,services
2,point
2,finance
2,defense
2,restrictions
2,hints
2,others
2,hurt
2,ties
2,next
2,risk
2,officer
2,outright
2,model
2,several
2,states
2,harry
2,donation
2,campaign
2,algorithm
2,names
2,fuelling
2,had
2,eu
2,strike
2,tour
2,cause
2,announces
2,billy
2,bush
2,joins
2,prince
2,third
2,suv
2,luxury
2,brands
2,child
2,settlement
2,protect
2,change
2,good
2,investors
2,business
2,bonds
2,blow
2,across
2,bay
2,area
2,midterm
2,toxic
2,spotlight
2,magik
2,missouri
2,congressional
2,map
2,camp
2,fear
2,give
2,nuclear
2,homicide
2,investigation
2,battling
2,sick
2,one
2,carpet
2,government
2,ethiopia
2,backs
2,meta
2,trapped
2,explosive
2,rock
2,latest
2,answer
2,far
2,left
2,funding
2,massive
2,carolina
2,meet
2,criticizes
2,toward
2,when
2,premium
2,expected
2,italy
2,sales
2,keeps
2,too
2,identical
2,reports
2,export
2,comeback
2,answers
2,fleeing
2,hits
2,newsletter
2,under
2,almost
2,read
2,century
2,wright
2,voters
2,driving
2,bets
2,trades
2,concerns
2,feds
2,sydney
2,ahead
2,andy
2,warned
2,delay
2,michigan
2,terror
2,assembly
2,arms
2,love
2,threatening
2,dangerous
2,merger
2,rich
2,governor
2,covid
2,women
2,stocks
2,during
2,demand
2,sanctions
2,kalshi
2,program
2,visits
2,experts
2,food
2,forced
2,takes
2,lost
2,proposal
2,dems
2,boss
2,sending
2,message
2,subscriptions
2,bob
2,origins
2,ev
2,found
2,justin
2,cases
2,rubio
2,begins
2,tourism
2,very
2,price
2,deepens
2,slams
2,military
2,european
2,trust
2,deeply
2,debt
2,part
2,private
2,harvard
2,chagos
2,islands
2,qantas
2,tenants
2,woman
2,island
2,club
2,controls
2,obamacare
2,fraud
2,space
2,broad
2,do
2,find
2,republicans
2,lose
2,economic
2,donald
2,chevron
2,cfo
2,beating
2,jpmorgan
2,stock
2,rival
2,viral
2,embroiled
2,ceasefire
2,firms
2,cut
2,flu
2,season
2,enemy
2,label
2,america
2,end
2,floods
2,corruption
2,storm
2,bond
2,since
2,pressure
2,indonesia
2,socal
2,rescue
2,capital
2,restaurants
2,living
2,seized
2,surprise
2,sale
2,youth
2,bus
2,closure
2,highlights
2,all
2,law
2,futures
2,pick
2,ad
2,st
2,americans
2,megadonor
2,rising
2,harvey
2,weinstein
2,rfk
2,lack
2,itself
2,cost
2,hackers
2,sensitive
2,escape
2,train
2,worker
2,act
2,policy
2,violence
2,miami
2,fuel
2,must
2,winery
2,tobacco
2,personnel
2,records
2,denmark
2,australia
2,proposed
2,arrival
2,six
2,flags
2,street
2,late
2,harassment
2,welcomes
2,socialist
2,record
2,pool
2,support
2,annihilation
2,jd
2,pro
2,cap
2,rather
2,shares
2,care
2,minneapolis
2,mandate
2,cars
2,hundreds
2,fire
2,college
2,ohio
2,alcohol
2,drive
2,letter
2,leading
2,applicants
2,san
2,medical
2,urges
2,use
2,centres
2,minority
2,office
2,vision
2,other
2,threatens
2,coming
2,public
2,korea
2,continue
2,opt
