score,pubdate,source,title,link
65,2026-04-24-07-46-00 +0000,wsj,Gold Falls as Lack of Progress in Iran War Fuels Inflation Fears,https://www.wsj.com/finance/commodities-futures/gold-edges-lower-amid-ongoing-concerns-over-higher-inflation-edc3ab08?mod=rss_markets_main
63,2026-04-23-17-17-40 +0000,nyt,Trump Administration Aims to Strip Citizenship From Hundreds of Naturalized Americans,https://www.nytimes.com/2026/04/23/us/politics/justice-dept-citizens-denaturalization.html
63,2026-04-24-06-57-54 +0000,bbc,India condemns remarks shared by Trump calling it a 'hellhole',https://www.bbc.com/news/articles/c05d4r1zgngo?at_medium=RSS&at_campaign=rss
62,2026-04-23-15-41-44 +0000,nypost,"Iran Supreme Leader Mojtaba Khamenei’s face is so disfigured, he’ll need plastic surgery",https://nypost.com/2026/04/23/us-news/iran-supreme-leader-mojtaba-khameneis-face-is-so-disfigured-hell-need-plastic-surgery/
62,2026-04-23-20-10-35 +0000,nyt,Oil Prices Rise and Stocks Slide Amid Uncertainty Over Next Steps in War,https://www.nytimes.com/2026/04/23/business/oil-stocks-gas-iran.html
61,2026-04-23-21-42-00 +0000,nyt,The ‘Make America Healthy Again’ Movement Is Cooling on Trump and Republicans,https://www.nytimes.com/2026/04/23/us/politics/maha-voters-midterms.html
61,2026-04-23-16-48-00 +0000,wsj,Honeywell Restructuring Nears Finish as Iran War Clouds Outlook,https://www.wsj.com/business/earnings/honeywell-profit-falls-amid-ongoing-restructuring-5bb50d78?mod=pls_whats_news_us_business_f
60,2026-04-23-16-53-55 +0000,nyt,Journalist Detained in Kuwait After Posting About Iran War Is Acquitted,https://www.nytimes.com/2026/04/23/world/middleeast/kuwait-journalist-acquitted.html
60,2026-04-23-20-40-00 +0000,wsj,Opinion | Trump’s Research Cuts Play Into China’s Hands,https://www.wsj.com/opinion/trumps-research-cuts-play-into-chinas-hands-23975a7b
60,2026-04-23-20-51-30 +0000,nyt,Trump’s Dreams for a Battleship Led to His Navy Secretary’s Ouster,https://www.nytimes.com/2026/04/23/us/politics/trump-navy-secretary.html
59,2026-04-23-19-14-05 +0000,nyt,Trump Talks on Sending Afghans to Congo Draw Bipartisan Ire,https://www.nytimes.com/2026/04/23/us/politics/trump-afghans-congo-refugees.html
59,2026-04-23-16-14-38 +0000,nyt,What Questions Do You Have About the Trump-Xi Summit?,https://www.nytimes.com/2026/04/23/world/trump-xi-china-reader-callout.html
58,2026-04-23-14-55-31 +0000,nyt,"Trump Administration Reclassifies Medical Marijuana, Loosening Restrictions",https://www.nytimes.com/2026/04/23/us/politics/trump-medical-marijuana-classification-drug-reschedule.html
58,2026-04-23-19-10-08 +0000,nyt,Trump’s Disapproval Rating Hits Highest Point of His Second Term,https://www.nytimes.com/2026/04/23/us/politics/trump-approval-rating-poll.html
58,2026-04-23-23-23-39 +0000,nypost,Karen Bass caught doing the unthinkable during Trump visit,https://nypost.com/2026/04/23/us-news/spencer-pratt-accuses-karen-basss-crew-of-buying-up-maga-merch-at-white-house/
58,2026-04-24-00-23-00 +0000,wsj,Trump on Spirit Airlines: ‘I Think We’d Just Buy It’,https://www.wsj.com/business/airlines/trump-on-spirit-airlines-i-think-wed-just-buy-it-ccdc608e?mod=pls_whats_news_us_business_f
58,2026-04-23-16-47-18 +0000,bbc,My five-minute phone call with President Trump,https://www.bbc.com/news/videos/c624yr5p3kpo?at_medium=RSS&at_campaign=rss
56,2026-04-23-21-09-00 +0000,wsj,Opinion | The Iran War Marks the End of ‘Escalation Management’,https://www.wsj.com/opinion/the-iran-war-marks-the-end-of-escalation-management-a32b7b0d
55,2026-04-24-06-56-00 +0000,wsj,U.K. Consumer Sentiment Dragged Further by Iran War,https://www.wsj.com/economy/u-k-consumer-sentiment-dragged-further-by-iran-war-c3aef7ac
55,2026-04-24-01-04-32 +0000,nyt,"Iran War Has Drained U.S. Supplies of Critical, Costly Weapons",https://www.nytimes.com/2026/04/23/us/politics/iran-war-cost-military.html
55,2026-04-24-09-42-53 +0000,bbc,No Fifa plan for Italy to replace Iran at World Cup,https://www.bbc.com/sport/football/articles/cy813gy08v2o?at_medium=RSS&at_campaign=rss
54,2026-04-24-02-48-00 +0000,wsj,Japan Consumer Inflation Picks Up as Mideast War Fuels Energy Costs,https://www.wsj.com/economy/japan-consumer-inflation-picks-up-amid-middle-east-tensions-41915c29
54,2026-04-24-10-01-00 +0000,latimes,Granderson: Tucker Carlson's reversal on Trump is a familiar script,https://www.latimes.com/opinion/story/2026-04-24/tucker-carlson-trump-apology
54,2026-04-23-22-13-56 +0000,wapo,"Trump intends to invite Putin to G-20 summit in Miami, officials say",https://www.washingtonpost.com/national-security/2026/04/23/trump-putin-g20/
54,2026-04-23-13-33-00 +0000,wsj,"Opinion | With Trump, Havana’s Fate Remains in Doubt",https://www.wsj.com/opinion/with-trump-havanas-fate-remains-in-doubt-17aca8e1
53,2026-04-23-23-07-34 +0000,nypost,Iran reportedly drops more mines in Strait of Hormuz — as US moves more minesweepers into the region,https://nypost.com/2026/04/23/world-news/iran-reportedly-drops-more-mines-in-strait-of-hormuz-as-us-moves-more-minesweepers-into-the-region/
52,2026-04-23-21-49-00 +0000,wsj,Opinion | Trump’s Last Chance to Fix the Navy,https://www.wsj.com/opinion/navy-secretary-john-phelan-pentagon-pete-hegseth-donald-trump-china-89393b62
51,2026-04-23-21-47-00 +0000,wsj,Opinion | The Trump Tariffs Keep Coming,https://www.wsj.com/opinion/donald-trump-tariffs-aluminum-trade-944db2f3
51,2026-04-24-07-12-00 +0000,wsj,Japan’s Central Bank Confronts Two-Way Risk Fueled by War in Middle East,https://www.wsj.com/economy/central-banking/japans-central-bank-confronts-two-way-risk-fueled-by-war-in-middle-east-35dc294d
51,2026-04-23-15-57-53 +0000,nypost,"Zohran Mamdani rips Warner Bros. Discovery’s Paramount merger, claims ‘thousands of jobs at risk’ in NYC",https://nypost.com/2026/04/23/business/zohran-mamdani-rips-warner-bros-discoverys-paramount-merger-for-nyc-workers/
50,2026-04-24-08-14-18 +0000,nypost,"Pentagon email floats suspending Spain from NATO, other steps over Iran rift: report",https://nypost.com/2026/04/24/us-news/pentagon-email-floats-suspending-spain-from-nato-other-steps-over-iran-rift/
49,2026-04-23-14-10-48 +0000,nyt,U.S. Forces Board a 2nd Tanker They Say Is Carrying Oil From Iran,https://www.nytimes.com/2026/04/23/world/middleeast/us-iran-oil-tanker-indian-ocean-mt-majestic-x.html
49,2026-04-23-21-29-00 +0000,wsj,Opinion | Trump’s Endorsement Paralysis,https://www.wsj.com/opinion/trumps-endorsement-paralysis-1d118aba
48,2026-04-23-14-44-18 +0000,nypost,EU approves $105B loan to Ukraine to aid in war against Russia,https://nypost.com/2026/04/23/world-news/eu-approves-105-billion-loan-to-ukraine-to-aid-in-war-against-russia/
47,2026-04-24-02-38-27 +0000,nypost,"The Kremlin’s war on censorship looks a lot like trigger warnings in NYC, dissident Russian director says",https://nypost.com/2026/04/23/world-news/the-kremlins-war-on-censorship-looks-a-lot-like-trigger-warnings-in-nyc-dissident-russian-director-says/
47,2026-04-23-13-09-00 +0000,wsj,"The main outside group supporting Democrats’ efforts to flip the House is reserving $272 million in TV and digital advertising ahead of the midterms, mostly targeting seats held by Republicans",https://www.wsj.com/politics/elections/democrats-ad-plans-show-party-going-on-offense-d5a15d84
47,2026-04-23-16-19-39 +0000,nypost,Warner Bros. Discovery shareholders vote to approve Paramount deal — but reject David Zaslav’s $886M golden parachute,https://nypost.com/2026/04/23/media/warner-bros-discovery-shareholders-vote-to-approve-paramount-deal-but-reject-david-zaslavs-golden-parachute/
46,2026-04-24-11-37-21 +0000,nypost,Iran delegation heading to Pakistan as cease-fire talks with US hang in balance,https://nypost.com/2026/04/24/world-news/iran-delegation-heading-to-pakistan-as-cease-fire-talks-with-us-hang-in-balance/
45,2026-04-23-16-09-12 +0000,nypost,Lululemon shares dive on new CEO pick — as investors fear she may not have chops to save struggling company,https://nypost.com/2026/04/23/business/lululemons-shares-dive-after-naming-heidi-oneill-as-ceo/
45,2026-04-23-20-26-30 +0000,nypost,"Meta to ax 8,000 jobs as Zuckerberg doubles down on AI  and white-collar bloodbath picks up",https://nypost.com/2026/04/23/business/meta-to-ax-8000-jobs-as-zuckerberg-doubles-down-on-ai-and-white-collar-bloodbath-picks-up/
45,2026-04-23-18-01-53 +0000,bbc,Could Italy replace Iran at the 2026 World Cup?,https://www.bbc.com/news/videos/c4g81pke0nwo?at_medium=RSS&at_campaign=rss
45,2026-04-23-17-36-13 +0000,nypost,Microsoft offers voluntary employee buyouts for first time as it ramps up AI spending,https://nypost.com/2026/04/23/business/microsoft-offers-voluntary-employee-buyouts-for-first-time-as-it-ramps-up-ai-spending/
44,2026-04-24-11-11-00 +0000,wsj,"First ​psychedelics​, then ​pot​: ​inside the White House’s ​legalization ​binge​. Read more in today’s WSJ Politics newsletter:",https://www.wsj.com/politics/policy/first-psychedelics-then-pot-inside-the-white-houses-legalization-binge-b8cb51af
44,2026-04-24-00-58-58 +0000,bbc,White House memo claims mass AI theft by Chinese firms,https://www.bbc.com/news/articles/cpqxgxx9nrqo?at_medium=RSS&at_campaign=rss
43,2026-04-24-07-26-37 +0000,nyt,Rubio Says Iran’s Soccer Team Can Attend World Cup,https://www.nytimes.com/2026/04/24/us/politics/trump-rubio-iran-world-cup.html
43,2026-04-24-10-41-32 +0000,bbc,Key suspect in notorious Tadamon massacre during Syria civil war arrested,https://www.bbc.com/news/articles/cvglxgq1p2jo?at_medium=RSS&at_campaign=rss
43,2026-04-23-19-19-00 +0000,wsj,Ex-Police Officer Is Accused of Planning Mass Shooting at New Orleans Festival,https://www.wsj.com/us-news/new-orleans-louisiana-planned-mass-shooting-police-54061224
42,2026-04-24-03-50-41 +0000,nyt,He Was Exonerated in a Murder and Elected to Office. He May Never Serve.,https://www.nytimes.com/2026/04/23/us/calvin-duncan-new-orleans-election.html
42,2026-04-24-11-25-00 +0000,wsj,German Business Sentiment Collapses to Lowest Since 2020 as War Hits Outlook,https://www.wsj.com/economy/german-business-sentiment-sinks-to-lowest-since-2020-062821f8
42,2026-04-23-17-50-30 +0000,nyt,Warner Bros. Discovery Shareholders Approve Paramount Deal,https://www.nytimes.com/2026/04/23/business/media/warner-bros-investors-paramount-vote.html
41,2026-04-23-22-34-54 +0000,nypost,US special forces soldier used secret intel for $400K winning Polymarket bet on Venezuelan dictator Maduro’s capture,https://nypost.com/2026/04/23/us-news/us-special-forces-soldier-used-secret-intel-for-400k-winning-polymarket-bet-on-maduros-capture/
40,2026-04-23-15-47-00 +0000,wsj,Canada’s Carney Says He’s Prepared to Wait on Trade Talks Until U.S. Addresses ‘Irritants’,https://www.wsj.com/world/americas/canadas-carney-says-hes-prepared-to-wait-on-trade-talks-until-u-s-addresses-irritants-5d90264a
39,2026-04-23-23-51-41 +0000,nypost,"As US soldier is charged for alleged Maduro bets, SEC conducts strikingly low-key probe of futures and prediction markets",https://nypost.com/2026/04/23/business/as-us-soldier-is-charged-for-alleged-maduro-bets-sec-conducts-strikingly-low-key-probe-of-futures-and-prediction-markets/
39,2026-04-23-14-50-00 +0000,wsj,Warner Bros. Discovery Stockholders Approve Paramount Deal,https://www.wsj.com/business/media/warner-bros-discovery-stockholders-approve-paramount-deal-dd8b1745?mod=pls_whats_news_us_business_f
39,2026-04-23-17-00-11 +0000,wapo,"Once accused of election fraud, former small-town mayor leaves court to applause",https://www.washingtonpost.com/nation/2026/04/22/kansas-mayor-noncitizen-voting/
39,2026-04-24-09-30-00 +0000,nypost,The grim warning sign from AI influencers that keep racking up comments from lonely men: ‘Societal loss of humanity’,https://nypost.com/2026/04/24/us-news/ai-influencers-keep-racking-up-fawning-comments-from-lonely-men-and-its-a-warning-sign/
39,2026-04-23-15-54-10 +0000,nypost,Tesla’s stock drops on Elon Musk’s $25B AI bet: Here’s why investors are worried,https://nypost.com/2026/04/23/business/teslas-stock-drops-on-elon-musks-25b-ai-bet-why-investors-are-worried/
38,2026-04-23-16-09-05 +0000,nypost,Hospice CEO asks Congress how a provider can operate ‘out of a burrito stand in California’ with no oversight,https://nypost.com/2026/04/23/us-news/hospice-ceo-asks-congress-how-a-provider-can-operate-out-of-a-burrito-stand-in-california-with-no-oversight/
38,2026-04-23-16-02-34 +0000,bbc,UK and France strike new £662m small boats deal,https://www.bbc.com/news/articles/cz0ev7enk2lo?at_medium=RSS&at_campaign=rss
37,2026-04-24-09-48-45 +0000,nypost,Former ‘Home Alone’ house owner John Abendshien found dead days after child porn arrest,https://nypost.com/2026/04/24/us-news/former-home-alone-house-owner-john-abendshien-found-dead-days-after-child-porn-arrest/
37,2026-04-23-16-40-46 +0000,nypost,New Jersey Rep. Tom Kean Jr. has been missing for weeks over mysterious ‘health issues’,https://nypost.com/2026/04/23/us-news/new-jersey-gop-rep-tom-kean-jr-goes-missing-amid-mysterious-health-concerns/
36,2026-04-24-10-00-00 +0000,nypost,House considers bill to create ‘buffer zones’ outside houses of worship to ward off protest chaos,https://nypost.com/2026/04/24/us-news/house-considers-bill-to-create-buffer-zones-outside-houses-of-worship-to-ward-off-protest-chaos/
36,2026-04-23-14-23-11 +0000,latimes,Warner Bros. shareholders approve controversial $111-billion Paramount takeover,https://www.latimes.com/entertainment-arts/business/story/2026-04-23/warner-bros-shareholders-vote-paramount-takeover
36,2026-04-23-23-11-00 +0000,wsj,Opinion | The Right Way to Talk About War,https://www.wsj.com/opinion/the-right-way-to-talk-about-war-3700009e
36,2026-04-23-23-20-10 +0000,cbc,Couple accused in international kidnapping case used fake Canadian camping trip as cover story: prosecutors,https://www.cbc.ca/news/world/us-cuba-child-alleged-kidnapping-gender-transition-surgery-9.7175449?cmp=rss
36,2026-04-23-22-41-10 +0000,nypost,New letter reveals shocking insight into California’s fuel crisis: ‘Immediate action’,https://nypost.com/2026/04/23/us-news/lawmakers-send-letter-demanding-immediate-action-on-californias-fuel-crisis/
36,2026-04-23-22-53-43 +0000,nypost,California seeks to root out roofies as ‘Spiked drinks’ bill moves ahead,https://nypost.com/2026/04/23/us-news/california-spiked-drinks-bill-moves-ahead/
35,2026-04-24-10-32-51 +0000,nypost,Wisconsin dad Joshua Kannin charged after allegedly leaving his 3 kids to die inside burning apartment while he saved himself,https://nypost.com/2026/04/24/us-news/wisconsin-dad-joshua-kannin-charged-after-allegedly-leaving-his-3-kids-to-die-inside-burning-apartment-while-he-saved-himself/
35,2026-04-23-21-41-00 +0000,wsj,"Former Homeland Security Secretary Kristi Noem has continued using a waterfront house on a military base in Washington, D.C.",https://www.wsj.com/politics/national-security/kristi-noem-has-continued-using-a-waterfront-coast-guard-house-since-ouster-b906227a
35,2026-04-23-18-08-12 +0000,nyt,"Rodrigo Duterte Will Stand Trial for Crimes Against Humanity, Court Rules",https://www.nytimes.com/2026/04/23/world/asia/duterte-icc-trial-drug-war.html
35,2026-04-23-21-26-36 +0000,nyt,"Ex-Police Officer Planned Mass Shooting in New Orleans, Officials Say",https://www.nytimes.com/2026/04/23/us/mass-shooting-arrest-new-orleans-festival.html
35,2026-04-23-21-43-00 +0000,wapo,Third U.S. aircraft carrier arrives in waters near Iran,https://www.washingtonpost.com/national-security/2026/04/23/aircraft-carrier-bush-iran/
35,2026-04-23-17-34-04 +0000,bbc,Welsh first minister uses cocktail cans as props and admits she could lose her seat in election,https://www.bbc.com/news/articles/cq59nqv8v88o?at_medium=RSS&at_campaign=rss
34,2026-04-24-04-10-21 +0000,nypost,Lead-footed NYPD cop racked up more than 500 speeding tickets in NYC since 2022: report,https://nypost.com/2026/04/24/us-news/nypd-cop-racked-up-more-than-500-speeding-tickets-in-nyc-since-2022-report/
34,2026-04-23-17-30-36 +0000,nyt,Supreme Court Rejects Oil Company Argument in Fight Over Great Lakes Pipeline,https://www.nytimes.com/2026/04/22/us/politics/supreme-court-michigan-pipeline.html
34,2026-04-24-08-23-36 +0000,bbc,South Korea police arrest man for posting AI photo of runaway wolf,https://www.bbc.com/news/articles/c4gx1n0dl9no?at_medium=RSS&at_campaign=rss
34,2026-04-24-04-00-16 +0000,nyt,War and Sanctions Accelerate China’s Currency Push,https://www.nytimes.com/2026/04/24/business/china-currency-iran.html
33,2026-04-23-22-29-38 +0000,latimes,Former Live Nation executive says he was fired after raising 'financial misconduct' concerns,https://www.latimes.com/entertainment-arts/business/story/2026-04-23/former-live-nation-executive-says-he-was-fired-after-raising-financial-misconduct-concerns
33,2026-04-24-06-31-41 +0000,nypost,Trans killer housed in Oregon women’s prison wins high-dollar legal settlement in sex abuse suit,https://nypost.com/2026/04/24/us-news/trans-killer-zera-lola-zombie-housed-in-oregon-womens-prison-wins-high-dollar-legal-settlement-in-sex-abuse-suit/
33,2026-04-24-00-11-00 +0000,wsj,Oil Rises as Strait of Hormuz Remains Closed,https://www.wsj.com/finance/commodities-futures/oil-rises-as-strait-of-hormuz-remains-closed-e7b36fdb?mod=rss_markets_main
33,2026-04-24-09-15-07 +0000,nyt,Gaza Set to Hold First Local Election in Two Decades,https://www.nytimes.com/2026/04/24/world/middleeast/gaza-elections-deir-al-balah.html
33,2026-04-23-12-35-00 +0000,wsj,American Airlines Cuts Profit Outlook After Fuel Prices Soar,https://www.wsj.com/business/airlines/american-airlines-q1-earnings-report-2026-cc41e4a3?mod=pls_whats_news_us_business_f
32,2026-04-24-04-40-21 +0000,nyt,The Generals Running Iran,https://www.nytimes.com/2026/04/23/world/iran-guards-military-israel-lebanon.html
32,2026-04-24-06-36-41 +0000,nypost,"New Hofstra softball coach, an ex-NYPD captain, taking program to great heights",https://nypost.com/2026/04/24/sports/new-hofstra-softball-coach-taking-program-to-great-heights/
32,2026-04-24-07-31-35 +0000,bbc,Meta to cut one in 10 jobs after spending billions on AI,https://www.bbc.com/news/articles/crm1y89vek8o?at_medium=RSS&at_campaign=rss
32,2026-04-24-08-25-47 +0000,nypost,Prosecutors seek 30-year prison term for South Korea’s Yoon for drone flights over Pyongyang,https://nypost.com/2026/04/24/world-news/prosecutors-seek-30-year-prison-term-for-south-koreas-yoon-for-drone-flights-over-pyongyang/
32,2026-04-23-16-15-45 +0000,bbc,Warner Bros shareholders approve Paramount's $111bn takeover,https://www.bbc.com/news/articles/cgj09ny0dq6o?at_medium=RSS&at_campaign=rss
32,2026-04-23-13-55-37 +0000,nyt,The Generals Who Are Now Running Iran,https://www.nytimes.com/2026/04/23/world/middleeast/iran-new-leadership-generals.html
31,2026-04-23-22-16-00 +0000,wsj,Ackman’s Pershing Square Inc. to Sell Up to 33.12 Million Shares in IPO,https://www.wsj.com/business/ackmans-pershing-square-inc-to-sell-up-to-33-12-million-shares-in-ipo-fe2b8a72?mod=rss_markets_main
31,2026-04-23-19-48-33 +0000,nypost,Awkward moment Dem California governor candidates squirm when asked to grade Gavin Newsom,https://nypost.com/2026/04/23/us-news/dem-california-gov-candidates-squirm-when-asked-to-grade-gavin-newsom/
31,2026-04-24-08-17-42 +0000,wsj,"Stock Market Today: Stock Futures Mixed, Oil Gains",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-24-2026?mod=rss_markets_main
31,2026-04-23-19-56-13 +0000,latimes,Conception dive boat captain faces prison in deadly fire after appeals court refuses rehearing,https://www.latimes.com/california/story/2026-04-23/court-rejects-conception-captain-jerry-boylans-appeal-in-fire-deaths
31,2026-04-24-10-40-57 +0000,bbc,Assisted dying bill to run out of time as Lords hold final debate,https://www.bbc.com/news/articles/cgk0vz5e2zxo?at_medium=RSS&at_campaign=rss
31,2026-04-23-15-00-00 +0000,latimes,"In a first, animated movies receive film tax credits in California",https://www.latimes.com/entertainment-arts/business/story/2026-04-23/in-first-animated-movies-receive-film-tax-credits-in-california
31,2026-04-23-18-56-11 +0000,nyt,Tanzania Report Blames ‘Outside Forces’ for Deadly Election Violence,https://www.nytimes.com/2026/04/23/world/africa/tanzania-election-violence-report.html
30,2026-04-24-03-00-00 +0000,wsj,The Priceless Treasures Fueling Sudan’s Bitter Civil War,https://www.wsj.com/world/africa/the-priceless-treasures-fueling-sudans-bitter-civil-war-2acde21c
30,2026-04-23-18-48-00 +0000,wsj,Ken Griffin Pushes Back After Mamdani Features His $238 Million Penthouse in Tax-the-Rich Video,https://www.wsj.com/us-news/ken-griffin-pushes-back-after-mamdani-features-his-238-million-penthouse-in-tax-the-rich-video-8a78afd3
