score,pubdate,source,title,link
68,2026-05-10-13-12-05 +0000,nypost,"Iran tests cease-fire yet again with drone strikes on Gulf states, cargo ship as Trump awaits peace proposal response",https://nypost.com/2026/05/10/world-news/iran-continues-to-test-cease-fire-with-drone-strikes-on-gulf-states-and-cargo-ship/
44,2026-05-10-18-47-00 +0000,nypost,British army drops paratroopers onto remote Atlantic island to help hantavirus-infected cruise ship passenger,https://nypost.com/2026/05/10/world-news/british-army-uses-paratroopers-help-hantavirus-infected-cruise-ship-passenger/
41,2026-05-10-19-09-51 +0000,nyt,"Fearing an All-Republican Governor’s Race, Democrats Push for New Primary Rules in California",https://www.nytimes.com/2026/05/10/us/california-primary-rules-change-democrats.html
35,2026-05-10-00-00-00 +0000,wsj,"Republicans are playing defense in Ohio and a growing number of other red states, where Democrats are counting on voter backlash to power them to victory this fall in their fight to retake the Senate",https://www.wsj.com/politics/elections/in-bid-to-flip-senate-democrats-push-deep-into-trump-territory-97ed6b8d
31,2026-05-10-19-56-45 +0000,bbc,His father had just been buried. Then West Bank settlers forced him to dig up the body,https://www.bbc.com/news/articles/cjrpnjpl39po?at_medium=RSS&at_campaign=rss
27,2026-05-10-11-00-00 +0000,wsj,"China is increasingly dominating high-tech industries, while the low-value manufacturing sectors that powered the country’s rise are becoming less important economic drivers",https://www.wsj.com/world/asia/the-factory-town-known-as-chinas-furniture-capital-is-fighting-to-survive-0875bc99
27,2026-05-10-10-06-32 +0000,nypost,"NYPD captain’s transfer after viral rant bashing Mamdani shows City Hall has two sets of rules for Dems, Republicans: critics",https://nypost.com/2026/05/10/us-news/nypd-captains-transfer-after-viral-rant-shows-city-hall-has-two-sets-of-rules-for-dems-and-republicans-critics/
26,2026-05-10-16-00-00 +0000,wsj,The Simple Fix Small-Town Schools Are Using to Keep Teens Out of Dead-End Jobs,https://www.wsj.com/personal-finance/the-simple-fix-small-town-schools-are-using-to-keep-teens-out-of-dead-end-jobs-89383278
25,2026-05-10-19-50-47 +0000,nypost,"Kennedy scion Jack Schlossberg opposes military support for Israel, claims US already lost war in Iran",https://nypost.com/2026/05/10/us-news/jack-schlossberg-opposes-military-support-for-israel/
24,2026-05-10-10-00-44 +0000,wapo,N.J. World Cup games will be in a county that bans most shopping on Sundays,https://www.washingtonpost.com/nation/2026/05/10/bergen-county-blue-laws-world-cup/
