score,word
33,trump
19,new
18,california
15,iran
15,up
12,harry
11,police
11,against
10,sales
10,hit
10,economic
9,bond
9,killed
8,their
8,uk
8,american
8,here
8,will
8,day
8,report
8,data
8,meghan
8,walmart
8,prince
8,market
7,crash
7,sanctions
7,plans
7,plan
7,york
7,tax
7,political
7,swalwell
7,out
7,he
7,no
7,dies
7,eric
6,trial
6,election
6,one
6,dead
6,president
6,court
6,school
6,found
6,university
6,first
6,inside
6,street
6,you
6,building
6,being
6,her
5,may
5,ban
5,million
5,rise
5,return
5,prices
5,accused
5,centers
5,south
5,sex
5,leave
5,power
5,japan
5,gas
5,five
5,ex
5,world
5,fire
5,high
5,treasury
5,talks
5,deal
5,yields
5,near
5,national
5,minnesota
5,missing
5,next
5,michael
5,west
5,open
5,secretary
5,cohen
5,former
5,stocks
4,re
4,bitcoin
4,party
4,days
4,canada
4,shows
4,video
4,tariff
4,alleged
4,move
4,growth
4,official
4,off
4,do
4,firms
4,growing
4,short
4,wins
4,war
4,china
4,dollar
4,middle
4,fbi
4,threats
4,under
4,wall
4,america
4,settle
4,economy
4,meeting
4,risk
4,full
4,she
4,plane
4,security
4,help
4,amid
4,private
4,was
4,chicago
4,san
4,health
4,canadian
4,debt
4,oil
3,bike
3,nyc
3,turned
3,returns
3,popular
3,pay
3,florida
3,boost
3,uss
3,illinois
3,senate
3,drug
3,heat
3,arrests
3,money
3,among
3,two
3,battle
3,county
3,buyback
3,weak
3,arrested
3,air
3,probe
3,faces
3,phone
3,remote
3,deadly
3,puts
3,countries
3,central
3,other
3,helicopter
3,supreme
3,boat
3,mamdani
3,today
3,defamation
3,suit
3,long
3,thousands
3,residents
3,year
3,military
3,site
3,schools
3,texas
3,drone
3,mayor
3,northern
3,william
3,play
3,detained
3,all
3,lincoln
3,announces
3,ai
3,calls
3,burnham
3,trade
3,swiss
3,months
3,hurt
3,becomes
3,demand
3,car
3,need
3,judge
3,energy
3,search
3,woman
3,futures
3,fight
3,best
3,plot
3,companies
3,budget
3,arday
3,jason
3,academic
3,flock
3,james
3,democratic
3,biggest
3,case
3,neighbors
3,collapse
3,pm
3,him
3,behind
3,kissinger
3,win
3,tourist
3,tiananmen
3,kong
3,hong
3,falls
3,israel
3,office
3,council
3,son
3,liberia
3,city
3,times
3,warning
3,brands
3,country
3,known
3,chase
3,east
3,park
3,bank
3,restaurant
3,surprising
3,small
3,act
3,loss
3,sexual
3,several
3,fair
3,went
2,dsa
2,even
2,leaves
2,harbor
2,captain
2,ice
2,boasts
2,washington
2,reform
2,questions
2,renews
2,game
2,cuts
2,buildings
2,damages
2,earthquake
2,peru
2,another
2,hospital
2,message
2,mail
2,trip
2,israeli
2,radio
2,poll
2,vance
2,auto
2,wild
2,sparks
2,bets
2,rises
2,six
2,workers
2,devices
2,minneapolis
2,face
2,outlook
2,airport
2,duffy
2,sean
2,transportation
2,shock
2,speaks
2,theft
2,end
2,final
2,claim
2,wife
2,nancy
2,picks
2,cases
2,loses
2,ties
2,takeover
2,leader
2,fees
2,legal
2,millions
2,attorney
2,defying
2,settlement
2,closed
2,activists
2,weekly
2,heads
2,jumps
2,rules
2,guilty
2,pleads
2,toilets
2,broken
2,wahab
2,aisha
2,customer
2,gun
2,mask
2,donald
2,deportations
2,dr
2,secret
2,belgian
2,ni
2,through
2,clarity
2,european
2,love
2,film
2,ramps
2,mexicans
2,migration
2,latest
2,income
2,record
2,borrowing
2,government
2,box
2,well
2,natural
2,killing
2,civil
2,price
2,stores
2,carney
2,tells
2,teen
2,chinese
2,alcohol
2,above
