score,word
68,trump
19,up
17,new
13,war
12,he
12,drug
12,plan
10,out
10,house
10,strike
10,deal
10,boat
10,will
10,ukraine
9,peace
9,san
9,venezuela
9,sues
9,administration
9,first
8,china
8,billion
8,francisco
8,hegseth
8,ice
8,president
8,was
8,ex
8,russia
7,shooting
7,election
7,pardon
7,security
7,immigration
7,ai
7,market
7,calls
7,against
7,group
7,police
7,accounts
6,tariffs
6,costco
6,growth
6,year
6,baby
6,no
6,putin
6,death
6,honduras
6,pope
6,killed
6,want
6,all
6,dell
6,national
6,former
5,chair
5,demand
5,bank
5,you
5,roundup
5,talk
5,prison
5,uk
5,nyc
5,refund
5,use
5,court
5,video
5,beirut
5,leo
5,michael
5,special
5,one
5,report
5,race
5,city
5,amid
5,kids
5,targeted
5,children
5,talks
4,alberta
4,dies
4,arrested
4,floods
4,maduro
4,times
4,site
4,secretary
4,life
4,honduran
4,thousands
4,budget
4,strikes
4,juan
4,cash
4,chinese
4,fraud
4,bitcoin
4,sell
4,jury
4,ban
4,travel
4,sabrina
4,carpenter
4,charged
4,threatens
4,companies
4,survivors
4,country
4,next
4,american
4,lawsuit
4,council
4,made
4,her
4,student
4,russian
4,only
4,yields
4,fight
4,them
4,accused
4,tennessee
4,did
4,guard
4,matt
4,won
4,face
4,countries
4,california
3,susan
3,government
3,family
3,sales
3,passes
3,board
3,open
3,mass
3,canada
3,applications
3,bid
3,see
3,discovery
3,answers
3,data
3,hits
3,then
3,store
3,corps
3,press
3,briefing
3,list
3,pentagon
3,gop
3,released
3,legal
3,america
3,pay
3,action
3,learned
3,full
3,investment
3,deadly
3,fed
3,party
3,warns
3,case
3,pete
3,orlando
3,tax
3,port
3,prays
3,scandal
3,prices
3,claims
3,candidate
3,somali
3,end
3,later
3,suspect
3,indonesia
3,target
3,oil
3,debate
3,time
3,center
3,own
3,van
3,republican
3,capital
3,markets
3,sink
3,risk
3,judges
3,she
3,epps
3,school
3,behind
3,office
3,arrests
3,fall
3,judge
3,fashion
3,leave
3,dutch
3,turtle
3,fleet
3,building
3,job
3,sexual
3,somalis
3,sources
3,cameras
3,south
3,killing
3,nigeria
3,fear
3,company
3,convicted
3,watch
3,trafficking
3,trial
3,don
3,processed
3,buys
3,top
3,ultra
3,franklin
3,food
3,suspected
3,off
3,air
3,part
3,influencer
3,electric
3,white
3,apple
3,charges
3,meeting
3,services
3,immigrants
3,defense
3,england
3,ahead
3,were
3,among
3,days
3,safety
3,rise
3,two
3,scheme
3,illegal
3,minnesota
3,under
3,before
3,app
3,funding
2,witkoff
2,protections
