score,pubdate,source,title,link
124,2026-06-15-12-32-07 +0000,nyt,Trump Claims Strait Will Be ‘Permanently Toll-Free’ Under Agreement With Iran,https://www.nytimes.com/2026/06/14/us/politics/trump-iran-deal-strait-of-hormuz.html
122,2026-06-14-23-36-23 +0000,latimes,"U.S. and Iran reach agreement to end war, Trump says",https://www.latimes.com/politics/story/2026-06-14/u-s-iran-reach-agreement-to-end-war-trump-says
118,2026-06-15-13-54-18 +0000,bbc,Trump aims to end Iran war but nuclear issue remains unresolved,https://www.bbc.com/news/articles/cqj1zxv1jyeo?at_medium=RSS&at_campaign=rss
118,2026-06-15-12-07-00 +0000,wsj,U.S.-Iran Peace Deal Sends Oil Prices Lower,https://www.wsj.com/finance/commodities-futures/bremt-futures-may-fall-to-80-per-barrel-by-year-end-if-strait-of-hormuz-not-closed-again-5484ba25?mod=rss_markets_main
117,2026-06-15-14-21-22 +0000,bbc,Oil prices fall and shares jump after US-Iran deal announced,https://www.bbc.com/news/articles/c6217106px6o?at_medium=RSS&at_campaign=rss
116,2026-06-15-15-18-14 +0000,nyt,"Cautious of U.S.-Iran Deal, Shipping Firms Await Strait to Reopen",https://www.nytimes.com/2026/06/15/business/us-iran-deal-shipping-companies-strait-of-hormuz.html
113,2026-06-15-15-20-09 +0000,bbc,How could the US-Iran deal affect oil prices and the cost of food?,https://www.bbc.com/news/articles/cd0p8me2m5do?at_medium=RSS&at_campaign=rss
109,2026-06-15-04-16-03 +0000,wapo,Trump sought to break Iran’s regime. He settled for reopening Hormuz.,https://www.washingtonpost.com/politics/2026/06/15/deal-with-iran-trump-settled-much-less-than-he-set-out-get/
109,2026-06-15-00-19-13 +0000,nypost,"Israelis slam proposed US-Iran peace pact as a ‘Bad Deal,’ say it fails to address security concerns",https://nypost.com/2026/06/14/world-news/israelis-slam-us-iran-peace-deal-as-a-bad-deal/
108,2026-06-15-15-29-00 +0000,wsj,Dollar Up as Markets Focus on Potential Pitfalls in U.S.-Iran Deal,https://www.wsj.com/finance/currencies/asian-currencies-mostly-strengthen-on-u-s-iran-interim-peace-deal-78c42dff?mod=rss_markets_main
107,2026-06-15-11-28-39 +0000,bbc,What's happening to UK petrol and diesel prices now the US and Iran have a deal?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
107,2026-06-14-16-09-00 +0000,wsj,The Lebanon Conflict Stands in the Way of an Iran Peace Deal,https://www.wsj.com/business/the-lebanon-conflict-stands-in-the-way-of-an-iran-peace-deal-04ffae8c?mod=pls_whats_news_us_business_f
106,2026-06-14-23-31-00 +0000,wsj,"U.S. and Iran Have Reached a Deal to Stop Fighting, Reopen Shipping",https://www.wsj.com/world/middle-east/iran-threatens-to-pull-out-of-talks-after-israel-strikes-beiruts-outskirts-d0390e22
104,2026-06-15-12-01-25 +0000,cbc,Lebanon fighting eases after U.S.-Iran deal but displaced warned not to rush home,https://www.cbc.ca/news/world/lebanon-israel-iran-united-states-peace-deal-9.7235389?cmp=rss
103,2026-06-15-15-28-34 +0000,wapo,"After news of Iran peace deal, Lebanese return home to assess wreckage",https://www.washingtonpost.com/world/2026/06/15/after-news-iran-peace-deal-lebanese-return-home-assess-wreckage/
100,2026-06-15-08-00-00 +0000,cbc,"War, sports collide as Iran's World Cup kicks off in Los Angeles",https://www.cbc.ca/news/world/world-cup-iran-los-angeles-9.7235050?cmp=rss
99,2026-06-15-13-37-14 +0000,nypost,"US, Iran ‘already signed the deal digitally’ Sunday, Vance says",https://nypost.com/2026/06/15/us-news/us-iran-already-signed-the-deal-digitally-sunday-vance-says/
99,2026-06-15-14-17-00 +0000,wsj,"A rowdy, controversial evening of mixed-martial arts invades the White House South Lawn for President Trump’s birthday. Columnist @JasonGay’s cage-side account from UFC Freedom 250.",https://www.wsj.com/arts-culture/books/trump-ufc-white-house-freedom-250-59784ad4
97,2026-06-15-07-00-00 +0000,wsj,Eurozone Government Bond Yields Fall After U.S.-Iran Deal,https://www.wsj.com/articles/eurozone-government-bond-yields-fall-after-u-s-iran-deal-23e8ff94?mod=rss_markets_main
97,2026-06-15-01-40-54 +0000,cbc,"Iran, U.S. have a deal of sorts. What happens next?",https://www.cbc.ca/news/world/iran-us-war-agreement-mou-9.7235197?cmp=rss
97,2026-06-15-15-01-18 +0000,nyt,U.S. Says Iran Cease-Fire Deal ‘Very Close’,https://www.nytimes.com/2026/06/12/world/middleeast/us-iran-ceasefire-deal-white-house.html
97,2026-06-15-03-11-17 +0000,bbc,BBC's Global Affairs correspondent on the US and Iran deal,https://www.bbc.com/news/videos/c4gy9l77y20o?at_medium=RSS&at_campaign=rss
96,2026-06-15-14-50-51 +0000,nyt,"Why the U.S.-Iran Deal Might Work, and Why It Might Not",https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-deal-strait-weapons-israel.html
95,2026-06-15-03-28-00 +0000,wsj,"President Trump hosted a cage match at the White House on Sunday, turning the historic South Lawn into a sporting arena",https://www.wsj.com/politics/trump-white-house-ufc-fight-45088d48
91,2026-06-15-03-35-00 +0000,wsj,Some of Trump’s most prominent allies attended Sunday’s cage fight on the South Lawn of the White House,https://www.wsj.com/politics/see-who-attended-trumps-white-house-cage-fight-8d5a2d0b
90,2026-06-15-13-45-34 +0000,nyt,The U.S.-Iran Deal: What to Know,https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-deal.html
88,2026-06-15-10-08-42 +0000,nypost,"Israel refuses to leave Lebanon, vows to hit Iran ‘with all our might’ if Tehran attacks",https://nypost.com/2026/06/15/world-news/israel-refuses-to-leave-lebanon-vows-to-hit-iran-with-all-our-might-if-tehran-attacks/
88,2026-06-15-15-47-14 +0000,nyt,Iran War Live Updates: Agreement Brings Relief but No Resolution on Biggest Issues,https://www.nytimes.com/live/2026/06/15/world/iran-war-trump-us-deal
85,2026-06-15-02-13-26 +0000,nyt,U.S. and Iran Reach Agreement to Reopen Strait and Begin Nuclear Talks,https://www.nytimes.com/2026/06/14/world/middleeast/us-iran-deal-strait-of-hormuz.html
81,2026-06-15-06-50-46 +0000,bbc,"Political tension has undermined World Cup joy, says Iran striker",https://www.bbc.com/sport/football/articles/c9d2ep375nzo?at_medium=RSS&at_campaign=rss
81,2026-06-15-10-49-10 +0000,nypost,Trump calls ‘incredible’ UFC event ‘one of the most exciting days in the history’ of the White House,https://nypost.com/2026/06/15/us-news/trump-calls-incredible-ufc-event-one-of-the-most-exciting-days-in-the-history-of-the-white-house/
79,2026-06-15-14-25-49 +0000,bbc,Trump and thousands of others watch UFC fight on White House lawn,https://www.bbc.com/news/articles/c892xnwg5vlo?at_medium=RSS&at_campaign=rss
76,2026-06-15-13-22-15 +0000,nyt,"For His 80th Birthday, Trump Brought a Cage Match to the White House Lawn",https://www.nytimes.com/2026/06/14/us/ufc-trump-white-house.html
75,2026-06-15-13-03-50 +0000,nyt,Deal to Reopen Hormuz Kicks Off Long Effort to Ease Energy Crisis,https://www.nytimes.com/2026/06/15/business/energy-environment/iran-deal-oil-natural-gas.html
74,2026-06-15-01-37-47 +0000,bbc,Unclear if US-Iran agreement will provide respite to Lebanon,https://www.bbc.com/news/articles/cd952n4qz2qo?at_medium=RSS&at_campaign=rss
73,2026-06-15-12-25-07 +0000,wapo,"In Mideast and worldwide, cautious relief over deal to end damaging war",https://www.washingtonpost.com/world/2026/06/15/mideast-worldwide-cautious-relief-over-deal-end-iran-war/
71,2026-06-15-05-07-22 +0000,nypost,Trump warns France in exclusive interview with The Post: Kill tech tax or face 100% wine tariffs: ‘I have no choice’,https://nypost.com/2026/06/15/business/trump-warns-france-in-exclusive-interview-with-the-post-kill-tech-tax-or-face-100-wine-tariffs/
71,2026-06-15-12-19-02 +0000,nypost,Fox Corp to acquire streaming giant Roku in $22 billion blockbuster deal,https://nypost.com/2026/06/15/business/fox-corp-to-acquire-streaming-giant-roku-in-22-billion-blockbuster-deal/
70,2026-06-15-13-41-00 +0000,wsj,Fox to Buy Roku Streaming Service in $25 Billion Deal,https://www.wsj.com/business/deals/fox-roku-deal-f6e564f9?mod=pls_whats_news_us_business_f
67,2026-06-15-14-28-12 +0000,bbc,Fox to buy Roku streaming firm in $22bn deal,https://www.bbc.com/news/articles/cql1yew3vezo?at_medium=RSS&at_campaign=rss
66,2026-06-15-13-21-50 +0000,nyt,Israel Counts the Ways That Netanyahu’s Iran Strategy Failed,https://www.nytimes.com/2026/06/15/world/middleeast/israel-netanyahus-iran-strategy.html
65,2026-06-15-13-13-34 +0000,nyt,U.S.-Iran Agreement Leaves Lebanon’s Fate Murky,https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-agreement-lebanon.html
64,2026-06-15-12-14-24 +0000,nyt,Global Markets Rally on Iran Peace Hopes,https://www.nytimes.com/2026/06/15/business/dealbook/trump-iran-peace-rally.html
63,2026-06-15-14-31-09 +0000,nyt,U.S. and Iran Find Ways to Claim Victory on the Nuclear Issue,https://www.nytimes.com/2026/06/15/world/middleeast/nuclear-iran-united-states.html
61,2026-06-15-13-53-19 +0000,nyt,Trump Winds Down the War He Started With Goals Unmet,https://www.nytimes.com/2026/06/15/world/middleeast/iran-deal-hormuz-trump-goals.html
60,2026-06-15-12-15-46 +0000,nypost,Video shows helicopter in crash that killed Oliver Tree plunging to ground —as one of 6 dead was seen jumping midair: ‘Horrifying’,https://nypost.com/2026/06/15/world-news/video-shows-helicopter-in-crash-that-killed-oliver-tree-plunging-to-ground/
60,2026-06-14-22-12-14 +0000,nypost,Trump says he’ll refuse FISA spy power extension without SAVE America Act tacked on,https://nypost.com/2026/06/14/us-news/trump-says-hell-refuse-fisa-extension-without-save-america-act-tacked-on/
59,2026-06-14-19-14-10 +0000,nypost,JD Vance has ‘no doubt’ Trump will be ‘supportive’ of his 2028 decision,https://nypost.com/2026/06/14/us-news/jd-vance-has-no-doubt-president-trump-will-be-supportive-of-his-2028-decision/
57,2026-06-14-23-29-45 +0000,nyt,"In Israel, Broad Discontent Even Before Deal’s Details Are Known",https://www.nytimes.com/2026/06/14/world/middleeast/israel-us-iran-deal.html
57,2026-06-14-20-32-34 +0000,cbc,"Ahead of G7, Carney says no one country will characterize new world order",https://www.cbc.ca/news/politics/g7-carney-ireland-9.7235087?cmp=rss
55,2026-06-14-20-29-15 +0000,bbc,UK and Japan agree £18bn investment deal,https://www.bbc.com/news/articles/cx2kjwgwxwlo?at_medium=RSS&at_campaign=rss
54,2026-06-15-14-28-02 +0000,nyt,Trump Arrives for Group of 7 as Allies Rethink Their Relationship With U.S.,https://www.nytimes.com/2026/06/15/us/politics/trump-group-of-7-summit.html
53,2026-06-15-09-00-00 +0000,wapo,Trump allies raise alarm as energy inflation overpowers his economic policies,https://www.washingtonpost.com/business/2026/06/15/trump-allies-warn-energy-inflation-is-so-bad-its-undermining-trumps-economic-policies/
53,2026-06-14-22-24-22 +0000,nypost,Wild ‘UFC Freedom 250’ card on White House South Lawn draws rave reviews: ‘Put on a great show’,https://nypost.com/2026/06/14/us-news/ufc-freedom-250-card-draws-thousands-to-dc-on-trumps-80th-birthday/
53,2026-06-15-04-57-53 +0000,nyt,U.S. and Iran Agree to a Truce,https://www.nytimes.com/2026/06/14/world/world-cup-iran-lebanon-trump-birthday.html
53,2026-06-15-11-12-33 +0000,nypost,Britain will ban under-16s from using social media apps including TikTok and YouTube: Starmer,https://nypost.com/2026/06/15/world-news/britain-will-ban-under-16s-from-using-social-media-apps-including-tiktok-and-youtube-starmer/
52,2026-06-15-11-52-04 +0000,nypost,Trump arrives at G7 summit to face alienated European leaders,https://nypost.com/2026/06/15/world-news/trump-arrives-at-g7-summit-to-face-alienated-european-leaders/
52,2026-06-15-09-34-58 +0000,nyt,World leaders welcome news that the Strait of Hormuz could soon reopen.,https://www.nytimes.com/live/2026/06/15/world/iran-war-trump-us-deal/world-leaders-welcome-news-the-strait-of-hormuz-could-soon-reopen
51,2026-06-15-05-36-09 +0000,nyt,"Trump’s U.F.C. Event Comes as Backing of Young Men, Once a Strength, Wanes",https://www.nytimes.com/2026/06/14/us/politics/trump-ufc-politics-midterms.html
50,2026-06-15-15-25-17 +0000,nyt,Supreme Court Declines to Revive Former Trump Adviser’s Lawsuit Against James Comey,https://www.nytimes.com/2026/06/15/us/politics/supreme-court-carter-page-lawsuit-james-comey.html
49,2026-06-14-21-44-08 +0000,nyt,"Trump Again Picks Personal Lawyer for a Top Job, as U.S. Attorney in Manhattan",https://www.nytimes.com/2026/06/13/us/politics/trump-lawyer-us-attorney-manhattan.html
48,2026-06-14-18-30-03 +0000,cbc,"U.S. performer Oliver Tree, Argentine YouTube personality reportedly killed in Brazil helicopter crash",https://www.cbc.ca/news/world/helicopter-collision-brazil-9.7235062?cmp=rss
48,2026-06-14-22-30-16 +0000,nyt,President Trump Endorses Mike Collins in Georgia Senate Runoff,https://www.nytimes.com/2026/06/14/us/politics/trump-mike-collins-georgia-senate-runoff.html
47,2026-06-14-17-33-04 +0000,nyt,Trump Owns Shares in Company Hosting U.F.C. Bout as Part of His Vast Holdings,https://www.nytimes.com/2026/06/14/us/politics/trump-ufc-tko-group.html
46,2026-06-15-10-58-23 +0000,bbc,"Olé, olé, olé, olé - What makes a memorable World Cup song?",https://www.bbc.com/news/articles/c5yz434v7nro?at_medium=RSS&at_campaign=rss
46,2026-06-15-13-19-57 +0000,nyt,Alabama’s Senate Primary Runoff Again Tests Trump’s Hold on G.O.P.,https://www.nytimes.com/2026/06/15/us/politics/alabama-senate-primary-trump-republican.html
46,2026-06-14-16-23-00 +0000,wsj,Charlie Javice Has Been Seeking a Pardon From Trump After Defrauding JPMorgan,https://www.wsj.com/finance/charlie-javice-has-been-seeking-a-pardon-from-trump-after-defrauding-jpmorgan-0b4e61db?mod=rss_markets_main
46,2026-06-14-22-17-16 +0000,wapo,U.S. singer Oliver Tree among six killed in helicopter crash in Brazil,https://www.washingtonpost.com/world/2026/06/14/us-singer-oliver-tree-among-six-killed-helicopter-crash-brazil/
45,2026-06-15-10-00-00 +0000,nypost,Anthropic downplays security risks of ‘Mythos’ and ‘Fable’ AI models after ban — prompting scorn from White House officials,https://nypost.com/2026/06/15/business/anthropic-downplays-security-risks-of-mythos-and-fable-ai-models-after-ban-prompting-scorn-from-white-house-officials/
44,2026-06-15-12-31-25 +0000,nyt,"Frustrated by Courts, Trump Weighed Suspending a Constitutional Right",https://www.nytimes.com/2026/06/15/us/politics/trump-scharf-habeas-corpus-insurrection-act.html
44,2026-06-15-11-45-22 +0000,wapo,Britain announces sweeping ban on most social media for children under 16,https://www.washingtonpost.com/world/2026/06/15/britain-announces-sweeping-ban-most-social-media-children-under-16/
44,2026-06-14-16-13-43 +0000,nyt,"Merger Cleared, David Ellison to Join Trump at U.F.C. Bouts",https://www.nytimes.com/2026/06/14/business/media/trump-ufc-david-ellison.html
44,2026-06-15-10-00-00 +0000,nypost,Historic Knicks NBA championship has New Yorkers dancing in the streets: ‘Unifying the world’,https://nypost.com/2026/06/15/us-news/historic-knicks-nba-championship-has-new-yorkers-dancing-in-the-streets-unifying-the-world/
43,2026-06-15-12-42-51 +0000,nyt,Team Curaçao Arrives at the World Cup With Much of the Island in Tow.,https://www.nytimes.com/2026/06/14/us/team-curacao-world-cup-fans.html
41,2026-06-14-16-50-16 +0000,nyt,Curaçao Is the Smallest Country Ever to Reach the World Cup,https://www.nytimes.com/2026/06/14/world/americas/world-cup-curacao-netherlands-soccer.html
41,2026-06-14-21-47-04 +0000,latimes,"Oliver Tree, musician and Santa Cruz native, dies in helicopter crash",https://www.latimes.com/california/story/2026-06-14/oliver-tree-musician-santa-cruz-native-dies-in-helicopter-crash
40,2026-06-15-01-54-43 +0000,nypost,Chilling final post of bungee jumper who plummeted to death when she was thrown with no cord,https://nypost.com/2026/06/14/world-news/chilling-final-post-of-bungee-jumper-who-plummeted-to-death-after-she-was-thrown-with-no-cord/
40,2026-06-15-10-33-23 +0000,nyt,UK Announces Social Media Ban for Children Under 16,https://www.nytimes.com/2026/06/15/world/europe/uk-social-media-children.html
39,2026-06-15-15-16-40 +0000,nyt,Iranian Team Arrives in U.S. for World Cup After Months of Uncertainty,https://www.nytimes.com/2026/06/15/sports/world-cup/iran-world-cup-arrives-los-angeles.html
39,2026-06-15-09-52-21 +0000,cbc,"Russian attacks kill 11 across Ukraine, set centuries-old religious site in Kyiv ablaze",https://www.cbc.ca/news/world/kyiv-cathedral-russian-missile-kharkiv-9.7235337?cmp=rss
39,2026-06-15-15-41-42 +0000,nyt,Two Men Found Guilty in Arson Attacks Targeting U.K. Prime Minister Keir Starmer,https://www.nytimes.com/2026/06/15/world/europe/starmer-fires-arson-russia-telegram.html
38,2026-06-15-14-48-11 +0000,nypost,Tragic singer Oliver Tree recently said his family wouldn’t get ‘a f–king penny’ when he died,https://nypost.com/2026/06/15/world-news/tragic-singer-oliver-tree-recently-said-his-family-wouldnt-get-a-f-king-penny-when-he-dies/
38,2026-06-15-12-19-03 +0000,cbc,"Britain to introduce legislation to ban under-16s on social media, Starmer says",https://www.cbc.ca/news/world/uk-social-media-proposed-legislation-9.7235381?cmp=rss
37,2026-06-15-05-26-28 +0000,nyt,Many Iranians Express Relief Over Agreement to End the War,https://www.nytimes.com/2026/06/15/world/middleeast/iran-reaction-cease-fire-deal.html
37,2026-06-15-08-24-39 +0000,bbc,Cape Verde star recruited on LinkedIn gets World Cup chance,https://www.bbc.com/sport/football/articles/c7590ln3l06o?at_medium=RSS&at_campaign=rss
36,2026-06-15-08-35-26 +0000,wsj,Stock Market Today: Nasdaq Charges Higher as Oil Prices Drop,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-15-2026?mod=rss_markets_main
36,2026-06-15-14-25-00 +0000,wsj,How Quickly Can the Strait of Hormuz Get Back Up and Running?,https://www.wsj.com/business/energy-oil/how-quickly-can-the-strait-of-hormuz-get-back-up-and-running-a5380c70?mod=pls_whats_news_us_business_f
36,2026-06-15-15-12-31 +0000,nypost,Adorable baby elephant celebrates World Cup by ‘playing’ soccer,https://nypost.com/2026/06/15/world-news/baby-elephant-plays-football-in-time-for-world-cup/
36,2026-06-15-11-00-00 +0000,nypost,"Hochul spells out 50 actions to slash red tape, fees across New York and save 1M hours of time",https://nypost.com/2026/06/15/us-news/hochul-spells-out-50-actions-to-slash-red-tape-fees-across-new-york-and-save-1m-hours-of-time/
35,2026-06-15-03-31-58 +0000,bbc,Man apologises for making racist gesture at Korean in World Cup match,https://www.bbc.com/news/articles/cddly65p76no?at_medium=RSS&at_campaign=rss
35,2026-06-15-03-44-12 +0000,nyt,"Hormuz Reopening Would Offer Relief for Asia, but Economic Scars Will Remain",https://www.nytimes.com/2026/06/14/business/hormuz-reopen-iran.html
35,2026-06-15-06-47-23 +0000,bbc,US musician Oliver Tree dies in helicopter collision in Brazil,https://www.bbc.com/news/articles/cqj1dd5rgnzo?at_medium=RSS&at_campaign=rss
35,2026-06-14-19-44-00 +0000,wsj,"Sen. Mitch McConnell (R., Ky.) has been admitted to the hospital, a spokesman said in a brief statement Sunday that gave no details about his condition or the cause of the hospitalization",https://www.wsj.com/politics/policy/sen-mitch-mcconnell-admitted-to-hospital-aide-says-de8272c8
35,2026-06-14-17-21-24 +0000,nypost,Kristi Noem makes embarrassing  geography blunder after remerging on TV to talk about her new job,https://nypost.com/2026/06/14/us-news/kristi-noem-makes-embarrassing-geography-blunder-when-asked-about-south-american-allies/
34,2026-06-15-12-23-34 +0000,bbc,Two men found guilty over Starmer-linked arson attacks,https://www.bbc.com/news/articles/c9v2yd8vk04o?at_medium=RSS&at_campaign=rss
34,2026-06-14-21-59-28 +0000,latimes,Historic swells continue to batter California beaches. When will the surf die down?,https://www.latimes.com/california/story/2026-06-14/california-high-surf-coastal-flooding
33,2026-06-15-11-09-03 +0000,bbc,Norwegian crown princess's son found guilty of two counts of rape,https://www.bbc.com/news/articles/cly9d10l5p4o?at_medium=RSS&at_campaign=rss
33,2026-06-15-12-25-06 +0000,nyt,"After Russia Attacks Kyiv With Missiles and Drones, Historic Orthodox Cathedral Burns",https://www.nytimes.com/2026/06/15/world/europe/ukraine-kyiv-russia-attack-orthodox-cathedral.html
33,2026-06-15-14-01-00 +0000,wsj,U.K. to Ban Under-16s From Major Social-Media Platforms,https://www.wsj.com/world/uk/u-k-to-ban-social-media-for-under-16s-2df2ffd8
32,2026-06-15-05-04-30 +0000,nypost,Russian attack sets fire to centuries-old religious site in Kyiv and kills 5 in Kharkiv,https://nypost.com/2026/06/15/world-news/russian-attack-sets-fire-to-centuries-old-religious-site-in-kyiv-and-kills-5-in-kharkiv/
32,2026-06-15-15-23-42 +0000,nypost,World Cup ebola risk is ‘extremely low’ — but experts say the US is prepared,https://nypost.com/2026/06/15/world-news/world-cup-ebola-risk-is-extremely-low-but-experts-say-the-us-is-prepared/
31,2026-06-15-15-12-26 +0000,nyt,"Jaded and Exhausted, Many Iranians Shrug at World Cup",https://www.nytimes.com/2026/06/15/world/middleeast/iran-national-team-fans.html
31,2026-06-15-11-42-04 +0000,wapo,Russian attack kills at least five and damages historic monastery in Kyiv,https://www.washingtonpost.com/world/2026/06/15/russian-attack-kyiv-damages-historic-monastery-kills-least-5/
31,2026-06-15-15-11-41 +0000,nypost,Distraught mom rages after daughter fatally thrown off Brazilian bridge without bungee cord: ‘That damned rope’,https://nypost.com/2026/06/15/world-news/distraught-mom-rages-after-daughter-fatally-thrown-off-brazilian-bridge-without-bungee-cord-that-damned-rope/
31,2026-06-15-12-07-36 +0000,bbc,Russian strikes kill 11 and set historic cathedral in Kyiv ablaze,https://www.bbc.com/news/articles/c4gy037gjz3o?at_medium=RSS&at_campaign=rss
30,2026-06-15-13-32-40 +0000,latimes,Fox Corp. to buy streaming platform Roku for $22 billion,https://www.latimes.com/entertainment-arts/business/story/2026-06-15/fox-corp-to-buy-streaming-platform-roku-for-22-billion
30,2026-06-15-09-11-27 +0000,nypost,Pro wrestler Jordan Saint killed in head-on crash on Long Island,https://nypost.com/2026/06/15/us-news/pro-wrestler-jordan-saint-killed-in-head-on-crash-on-long-island/
30,2026-06-15-11-00-00 +0000,wsj,New Fund Backed by LVMH and Top Pro Athletes Invests in Activewear Brand,https://www.wsj.com/business/deals/new-fund-backed-by-lvmh-and-top-pro-athletes-invests-in-activewear-brand-173c764c?mod=pls_whats_news_us_business_f
30,2026-06-14-20-36-36 +0000,nyt,How to Watch the U.F.C. 250 Freedom Fights at the White House,https://www.nytimes.com/2026/06/14/us/politics/how-to-watch-ufc-freedom-250.html
30,2026-06-15-01-20-34 +0000,nyt,U.F.C. Viewing Party Draws Thousands to White House Ellipse,https://www.nytimes.com/2026/06/14/us/politics/ufc-white-house-freedom-250-watch-party.html
29,2026-06-15-05-03-52 +0000,nypost,NYC dad shot to death at Knicks block party just minutes after team’s historic victory,https://nypost.com/2026/06/15/us-news/nyc-dad-shot-to-death-at-knicks-block-party-just-minutes-after-historic-victory/
29,2026-06-15-07-37-33 +0000,nypost,"America’s wounded, struggling veterans get brand-new homes built by Florida teens",https://nypost.com/2026/06/15/us-news/americas-wounded-struggling-veterans-get-brand-new-homes-built-by-florida-teens/
29,2026-06-15-11-00-00 +0000,startribune,Video: Bode McConnell’s hockey goal is the 2026 All-Minnesota Sports Award Play of the Year,https://www.startribune.com/all-minnesota-sports-awards-play-off-the-year-bode-mcconnell-edina-hornets-boys-hockey/601849976
29,2026-06-15-14-38-18 +0000,nyt,A Bystander at a ‘No Kings’ March Was Killed. Did the Shooter Commit a Crime?,https://www.nytimes.com/2026/06/15/us/no-kings-protest-shooting.html
28,2026-06-14-23-15-06 +0000,nyt,California Sues to Stop One County’s Ban on Most Mail Voting,https://www.nytimes.com/2026/06/14/us/california-lawsuit-mail-voting.html
28,2026-06-14-16-48-51 +0000,nypost,Bombshell new poll for Democratic 2028 presidential candidates released — and Kamala Harris is miles ahead,https://nypost.com/2026/06/14/us-news/new-poll-for-dem-2028-presidential-candidates-released-kamala-harris-miles-ahead/
28,2026-06-15-12-28-23 +0000,nyt,"China Moves the Price of Oil, Even When It Buys Less",https://www.nytimes.com/2026/06/15/business/china-oil-iran.html
27,2026-06-15-01-10-57 +0000,nyt,Singer Oliver Tree Is Said to Have Died in Collision of Helicopters in Brazil,https://www.nytimes.com/2026/06/14/arts/music/oliver-tree-dead-brazil-helicopter-crash.html
