score,word
10,war
10,new
10,labour
10,trump
9,iran
8,ship
7,world
7,one
7,school
7,hantavirus
7,victory
7,parade
6,day
6,election
6,ukraine
6,up
6,here
6,out
6,attack
6,nyc
6,cruise
5,putin
5,reform
5,military
5,china
5,dies
5,california
5,leader
5,court
4,uk
4,redistricting
4,strait
4,may
4,high
4,starmer
4,teen
4,you
4,denver
4,their
4,outbreak
3,hungary
3,la
3,peace
3,runway
3,minnesota
3,no
3,house
3,canada
3,hormuz
3,city
3,assault
3,mission
3,see
3,national
3,police
3,lebanon
3,israeli
3,hit
3,strikes
3,will
3,another
3,iranian
3,energy
3,coming
3,early
3,killed
3,mayor
3,little
3,union
3,win
3,covid
3,seat
3,before
3,kills
3,plane
3,talks
3,all
3,re
3,moscow
3,deadly
3,cops
3,pratt
3,israel
3,growing
3,passengers
3,republicans
3,cup
3,supreme
3,iorwerth
3,ap
3,he
3,results
3,subway
3,spencer
3,scaled
3,council
3,fire
3,airport
3,amid
3,meet
2,ny
2,finds
2,timeline
2,green
2,puts
2,person
2,alleged
2,supply
2,bite
2,tenerife
2,residents
2,gains
2,ahead
2,light
2,virus
2,opener
2,lose
2,year
2,ending
2,frontier
2,college
2,costs
2,arrested
2,april
2,money
2,elections
2,slow
2,ban
2,major
2,long
2,case
2,island
2,weighing
2,driver
2,family
2,these
2,nypd
2,strike
2,schools
2,love
2,global
2,leo
2,naval
2,shed
2,lost
2,news
2,wins
2,latest
2,charged
2,cease
2,days
2,punch
2,baby
2,sea
2,bay
2,area
2,off
2,japan
2,votes
2,husband
2,holyrood
2,parents
2,risk
2,brink
2,snp
2,two
2,most
2,small
2,era
2,aide
2,blast
2,scrutiny
2,conducts
2,mystery
2,rosenberg
2,different
2,hiring
2,built
2,fame
2,hondius
2,control
2,very
2,continue
2,losing
2,jail
2,secret
2,end
2,released
2,station
2,hotel
2,pool
2,sued
2,ready
2,center
2,financial
2,stunning
2,socal
2,called
2,security
2,candidate
2,taking
2,plaid
2,behind
