score,word
37,trump
22,iran
21,new
20,senate
13,fauci
12,graham
11,out
10,fed
10,earthquake
10,california
10,japan
10,oil
9,he
9,strikes
9,attack
9,police
9,time
8,lindsey
8,hearing
8,race
8,china
8,your
8,market
8,missile
8,netanyahu
7,court
7,wildfires
7,war
7,president
7,help
7,against
7,russia
7,rise
7,attacks
6,mayor
6,ai
6,rates
6,hit
6,iraq
6,billion
6,fifth
6,year
6,canada
6,saudi
6,talk
6,house
5,telegram
5,anthony
5,founder
5,case
5,here
5,funeral
5,rate
5,fire
5,million
5,you
5,terrorism
5,was
5,public
5,will
5,arabia
5,chinese
5,off
5,revenue
5,supreme
5,drug
5,today
5,roundup
5,care
5,data
5,pay
5,tech
5,minutes
5,prices
5,meeting
5,charges
5,during
4,power
4,bill
4,funding
4,fires
4,st
4,tax
4,just
4,school
4,center
4,would
4,answer
4,plan
4,administration
4,long
4,two
4,strike
4,amendment
4,europe
4,fall
4,france
4,medicare
4,end
4,burnham
4,surprise
4,companies
4,one
4,york
4,leaders
4,covid
4,questions
4,money
4,her
4,white
4,investors
4,world
4,israel
4,their
4,feds
4,durov
4,social
4,see
4,plans
4,life
4,wanted
4,dies
4,french
4,steady
4,chief
4,hollywood
4,sexual
4,interest
4,high
4,star
4,militias
4,democratic
4,decision
4,inflation
4,fight
4,sen
4,rescuers
3,clayton
3,killed
3,jay
3,gas
3,early
3,most
3,were
3,reach
3,cuba
3,bts
3,gun
3,backed
3,rattles
3,video
3,visits
3,jersey
3,drone
3,water
3,up
3,target
3,threaten
3,won
3,dead
3,attorney
3,democrats
3,aiding
3,refuses
3,quarter
3,washington
3,first
3,minnesota
3,no
3,city
3,inside
3,free
3,former
3,list
3,best
3,subsidy
3,nomination
3,openai
3,once
3,blanche
3,under
3,israeli
3,kentucky
3,foreign
3,husband
3,dr
3,trying
3,profit
3,do
3,reports
3,strong
3,earnings
3,middle
3,south
3,forces
3,committee
3,live
3,musician
3,paul
3,mark
3,turn
3,rule
3,demands
3,rises
3,sanctions
3,fix
3,shares
3,behind
3,security
3,news
3,intelligence
3,death
3,reserve
3,meet
3,zelensky
3,sales
3,pop
3,tell
3,heat
3,san
3,increase
3,invokes
3,held
3,survivors
3,bbc
3,report
3,governor
3,amid
3,energy
3,stocks
3,harassment
3,ukraine
3,meta
3,gives
3,ross
3,douthat
3,carroll
3,powerful
3,returns
3,gop
3,full
3,music
3,canadian
3,thousands
3,summer
3,outlook
3,quake
3,watch
2,leave
2,highest
2,hold
2,jabs
2,paid
2,chips
2,johnson
2,brandon
2,player
2,allegations
