score,word
53,trump
22,iran
16,new
14,house
12,he
12,war
11,out
11,court
10,trial
10,deal
9,china
9,supreme
9,up
8,murder
8,florida
8,fang
8,case
8,california
7,oman
7,minnesota
7,korea
7,where
7,white
7,administration
7,ceo
7,plan
7,death
7,year
7,south
7,was
6,dies
6,rises
6,carroll
6,law
6,bomb
6,market
6,judge
6,move
6,texas
6,shooting
6,street
6,will
6,american
6,their
6,campaign
6,peace
5,student
5,her
5,would
5,rejects
5,tupac
5,president
5,chinese
5,jean
5,when
5,military
5,rep
5,data
5,gaza
5,gets
5,uk
5,police
5,school
5,days
5,report
5,dollar
5,killed
5,oil
5,ny
4,race
4,investigation
4,amid
4,city
4,toll
4,talks
4,five
4,good
4,million
4,earthquake
4,lost
4,israel
4,eric
4,strike
4,first
4,swalwell
4,threatens
4,way
4,wall
4,sex
4,deadline
4,staff
4,car
4,prices
4,family
4,should
4,reform
4,ai
4,wildfire
4,rise
4,strikes
4,kushner
4,talk
4,like
4,nyc
4,july
4,thousands
4,russia
4,ukraine
4,following
4,re
4,won
4,candidate
4,fbi
4,park
4,bend
4,border
4,across
4,tax
4,north
4,un
4,kim
4,jong
4,warner
4,paramount
4,falls
4,high
4,top
4,child
4,no
3,being
3,criticism
3,center
3,all
3,roundup
3,meets
3,lifeguard
3,faces
3,states
3,rights
3,gun
3,wife
3,reduce
3,rebuffs
3,governor
3,verdict
3,ohio
3,companies
3,deadly
3,historic
3,indonesia
3,claim
3,investment
3,stake
3,here
3,lightning
3,mark
3,one
3,cops
3,overturn
3,posing
3,rate
3,teen
3,most
3,your
3,yield
3,treasury
3,zambia
3,company
3,becomes
3,spy
3,gas
3,cut
3,office
3,construction
3,massive
3,woman
3,ethics
3,jimmy
3,close
3,gomez
3,netanyahu
3,energy
3,graduation
3,candidates
3,probe
3,gop
3,board
3,ousts
3,hayden
3,panettiere
3,finds
3,bond
3,secret
3,went
3,germany
3,inside
3,viral
3,day
3,push
3,long
3,trafficking
3,bros
3,district
3,accused
3,hidden
3,public
3,facing
3,mangione
3,canada
3,panel
3,iowa
3,sexual
3,pauses
3,watch
3,national
3,contentious
3,want
3,economy
3,europe
3,beach
3,health
3,election
3,leader
3,violence
3,she
3,killing
3,ice
3,french
3,see
3,under
3,sea
3,dem
3,general
3,running
3,job
3,against
2,firms
2,announce
2,chicago
2,fatal
2,issues
2,hit
2,today
2,suburbs
2,sec
2,industry
2,prime
2,minister
2,newsletter
2,august
2,america
2,activity
2,best
2,financial
2,record
2,pay
2,drones
2,robots
2,held
2,property
2,hundreds
2,conflict
2,government
2,muted
2,andy
2,struck
2,inflation
2,away
2,head
2,very
2,bet
2,socialist
2,congressional
2,primary
2,black
2,area
2,louisiana
2,houthis
2,makes
2,luxury
2,prominent
2,fears
2,past
2,west
2,months
2,aid
2,least
2,lurie
2,attacks
2,housing
2,own
2,proposal
2,gang
2,start
2,coast
2,red
2,mp
2,takes
2,blanche
2,drug
2,files
2,affair
2,tried
2,france
2,hiker
2,mount
2,maine
2,nj
2,county
2,eyes
2,etna
2,italy
2,soccer
2,meta
2,heat
2,devastating
2,belgian
2,moves
2,greece
2,investigates
2,democrat
2,aide
2,hegseth
2,era
2,through
2,blazes
2,you
2,bytedance
2,group
2,holds
2,drunk
2,arrested
2,allegedly
2,seven
2,ireland
2,hollywood
2,cuts
2,copyright
2,female
2,nancy
2,time
2,guilty
2,plea
2,ll
2,well
2,st
2,paul
2,restaurant
2,trust
2,fund
2,bid
2,drills
2,dsa
2,threatening
2,scrap
2,students
2,don
2,burnham
2,exchanged
2,chief
2,toward
2,openai
2,world
2,missile
2,charged
2,nvidia
2,rules
2,another
2,crew
2,admin
2,briefly
2,project
2,open
2,wealth
2,natural
2,major
2,build
2,party
2,vessel
2,spending
2,buy
2,later
2,lenders
2,loans
2,exercises
2,jeffries
2,rare
