score,pubdate,source,title,link
139,2025-10-23-03-10-21 +0000,nypost,Entire White House East Wing will be demolished to make way for ballroom – as Trump reveals new price tag for the project,https://nypost.com/2025/10/22/us-news/entire-white-house-east-wing-will-be-demolished-to-make-way-for-ballroom-as-trump-reveals-new-price-tag-for-the-project/
60,2025-10-23-20-25-31 +0000,nyt,Trump’s Sanctions on Russian Oil Sector Ratchet Up Economic War,https://www.nytimes.com/2025/10/23/us/politics/trump-sanctions-russian-oil.html
54,2025-10-23-02-41-32 +0000,nypost,Mom of 4 shot dead by ‘obsessed’ ex-boyfriend who kidnapped 1-year-old daughter — before he was killed by cop,https://nypost.com/2025/10/22/world-news/young-mom-of-4-shot-dead-by-ex-boyfriend-who-kidnapped-1-year-old-daughter-before-he-was-killed-by-cop/
54,2025-10-23-21-24-00 +0000,wsj,Lawmakers failed to provide a last-minute reprieve for air-traffic controllers and other federal workers who are set to miss their next paychecks due to the government shutdown,https://www.wsj.com/politics/policy/air-traffic-controllers-paychecks-government-shutdown-e94ffa5c
51,2025-10-23-21-36-02 +0000,nypost,X-ray poker tables allegedly used by NYC mafia in NBA gambling scandal are readily available online,https://nypost.com/2025/10/23/us-news/x-ray-poker-tables-allegedly-used-by-nyc-mafia-in-nba-gambling-scandal-are-readily-available-online/
42,2025-10-23-11-35-08 +0000,cbc,King Charles becomes the first British royal to pray with pope in nearly 500 years,https://www.cbc.ca/news/world/rome-vatican-leo-king-charles-9.6949755?cmp=rss
41,2025-10-23-15-41-00 +0000,wsj,Honeywell Third-Quarter Aerospace Sales Jump Ahead of Spin-Off,https://www.wsj.com/business/earnings/honeywell-posts-higher-3q-sales-raises-earnings-view-amid-restructuring-6ab23bee?mod=pls_whats_news_us_business_f
41,2025-10-23-02-00-00 +0000,wsj,Mamdani and Cuomo Trade Barbs in Tense New York City Mayoral Debate,https://www.wsj.com/us-news/mamdani-and-cuomo-trade-barbs-in-tense-new-york-city-mayoral-debate-c998c5c0
39,2025-10-23-04-01-00 +0000,wsj,U.S. Widens Campaign Against Alleged Drug Boats With Eastern Pacific Strikes,https://www.wsj.com/world/americas/u-s-widens-campaign-against-alleged-drug-boats-with-eastern-pacific-strike-79ab0cdf
33,2025-10-23-16-31-00 +0000,wsj,Helicopter Crash Kills Four Family Members of Illinois Republican Gubernatorial Candidate,https://www.wsj.com/us-news/montana-helicopter-crash-darren-bailey-family-6939f662
