score,pubdate,source,title,link
106,2026-02-26-19-24-19 +0000,nypost,DOJ probes whether any Epstein files about unproven claims Trump sexually abused a minor were wrongly withheld,https://nypost.com/2026/02/26/us-news/doj-probes-whether-any-epstein-files-about-trump-were-wrongly-withheld/
96,2026-02-26-22-06-57 +0000,nypost,Paramount Skydance comes out on top of bidding war for Warner Bros. Discovery as Netflix says it won’t raise bid,https://nypost.com/2026/02/26/business/warner-bros-discovery-says-paramounts-31-per-share-bid-is-superior-to-netflix-offer-latest-twist-in-bidding-war/
78,2026-02-27-02-13-00 +0000,wsj,"Hillary Clinton said that she had no knowledge of Jeffrey Epstein’s wrongdoing and accused House Republicans of conducting a ‘fishing expedition’ as she sat for a closed-door, videotaped deposition",https://www.wsj.com/politics/republicans-press-hillary-clinton-in-epstein-probe-5e4dde46
64,2026-02-26-11-22-15 +0000,cbc,Iran nuclear talks conclude with no deal announced as risk of U.S. attack looms,https://www.cbc.ca/news/world/geneva-us-iran-negotiations-9.7106547?cmp=rss
61,2026-02-26-14-25-08 +0000,bbc,A New York City snowball fight gone wrong leaves Mayor Mamdani at odds with police,https://www.bbc.com/news/articles/cwyxlgkj0k3o?at_medium=RSS&at_campaign=rss
53,2026-02-26-18-08-06 +0000,nypost,Mortgage rates dip below 6% for first time since 2022 — just in time for spring buying season,https://nypost.com/2026/02/26/business/mortgage-rates-dip-below-6-for-first-time-since-2022/
47,2026-02-26-21-28-00 +0000,wsj,Oil lobbyists have made the case to Trump officials in recent weeks that his attacks on wind farms off the U.S. coast risk derailing congressional efforts to speed up permitting for energy projects,https://www.wsj.com/politics/policy/big-oil-is-urging-trump-to-stop-battle-on-offshore-wind-40c3e06c
47,2026-02-26-22-49-32 +0000,latimes,Downtown LA Law Group moves to block state bar record review in sex abuse probe,https://www.latimes.com/california/story/2026-02-26/dtla-law-group-moves-to-block-state-bar-record-review-in-sex-abuse-probe
43,2026-02-26-11-00-00 +0000,latimes,Hiltzik: AI isn't ready to be your doctor yet — but will it ever be?,https://www.latimes.com/business/story/2026-02-26/ai-isnt-ready-to-be-your-doctor-yet-but-will-it-ever-be
40,2026-02-26-10-39-25 +0000,nypost,"Kim Jong Un calls South Korea ‘most hostile enemy,’ says North could ‘completely destroy’ it",https://nypost.com/2026/02/26/world-news/kim-jong-un-calls-south-korea-most-hostile-enemy-says-north-could-completely-destroy-it/
