score,pubdate,source,title,link
132,2026-01-14-20-36-08 +0000,nypost,Trump says Iran has stopped killing protesters: ‘There’s no plan for executions’,https://nypost.com/2026/01/14/us-news/trump-says-iran-has-stopped-killing-protesters-theres-no-plan-for-executions/
67,2026-01-14-20-17-00 +0000,wsj,"Fed governor Stephen Miran, an appointee of President Trump, criticized top global central bankers who defended Fed Chair Jerome Powell amid the Justice Department’s criminal probe",https://www.wsj.com/economy/central-banking/feds-miran-says-u-s-deregulation-backs-easier-fed-stance-831d545a
61,2026-01-14-00-11-20 +0000,wapo,New York governor will push for state lawsuits against ICE agents,https://www.washingtonpost.com/nation/2026/01/13/new-york-governor-hochul-ice-lawsuits/
46,2026-01-14-15-23-05 +0000,nyt,China Announces Record Trade Surplus as Its Exports Flood World Markets,https://www.nytimes.com/2026/01/13/business/china-trade-surplus-exports.html
45,2026-01-14-18-47-34 +0000,startribune,"Renee Good came to Minneapolis seeking a safe place. Less than a year later, she was killed.",https://www.startribune.com/renee-good-found-refuge-in-minneapolis-then-ice-arrived/601560595
45,2026-01-14-16-36-48 +0000,nypost,"Home sales slump dragged through 2025 as mortgage rates, prices keep buyers out of market",https://nypost.com/2026/01/14/business/home-sales-stuck-at-30-year-low-in-2025-as-mortgage-rates-prices-slam-market/
41,2026-01-14-21-52-49 +0000,bbc,Denmark warns of 'fundamental disagreement' after White House talks on Greenland,https://www.bbc.com/news/articles/cx20vzz0g8vo?at_medium=RSS&at_campaign=rss
40,2026-01-14-18-27-54 +0000,latimes,California launches investigation into child porn on Elon Musk's AI site,https://www.latimes.com/california/story/2026-01-14/newsom-calls-for-investigation-into-social-media-site
37,2026-01-14-11-00-56 +0000,wapo,You don’t need Trump to cap your credit card interest. Just use this script.,https://www.washingtonpost.com/business/2026/01/14/trump-credit-card-interest-cap-how-to-lower/
36,2026-01-14-06-09-42 +0000,cbc,At least 29 dead after crane collapses onto passenger train in Thailand,https://www.cbc.ca/news/world/thailand-crane-collapse-train-9.7044650?cmp=rss
