score,word
63,trump
55,iran
37,war
18,israel
17,oil
17,new
16,hormuz
16,top
15,california
15,up
14,strait
14,official
13,china
11,gas
11,cuba
10,he
10,iranian
10,out
10,prices
10,help
10,security
9,killed
9,will
9,allies
8,strike
8,counterterrorism
8,power
8,market
8,two
8,year
8,here
8,president
8,resigns
8,chief
7,day
7,tax
7,america
7,illinois
7,energy
7,no
7,against
6,under
6,best
6,larijani
6,ali
6,costs
6,dies
6,roundup
6,talk
6,leader
6,high
6,east
6,kent
6,claims
5,death
5,middle
5,rise
5,joe
5,health
5,off
5,newsom
5,court
5,democrats
5,supreme
5,million
5,amid
5,aren
5,stocks
5,kabul
5,report
5,american
5,inside
5,st
5,she
4,europe
4,was
4,rates
4,pakistan
4,border
4,plan
4,ex
4,bills
4,arrested
4,may
4,seeks
4,another
4,ukraine
4,minnesota
4,continues
4,through
4,way
4,been
4,uk
4,firm
4,center
4,them
4,bank
4,least
4,house
4,senate
4,regime
4,group
4,your
4,days
4,supply
4,patrol
4,policy
4,changes
4,legal
4,media
4,bill
4,her
4,trial
4,attacks
4,ai
4,comments
4,xi
4,patrick
4,delay
4,nyc
4,shows
4,only
4,killing
4,team
4,blackout
4,line
4,you
4,launches
4,across
3,hour
3,expected
3,flight
3,ad
3,heard
3,reform
3,risk
3,world
3,housing
3,ll
3,end
3,protections
3,electricity
3,canada
3,sec
3,quarterly
3,requirement
3,had
3,administration
3,judge
3,dubai
3,turns
3,sales
3,tv
3,david
3,airlines
3,seen
3,plans
3,look
3,fire
3,murder
3,mojtaba
3,khamenei
3,worries
3,building
3,hit
3,crackdown
3,players
3,care
3,all
3,anti
3,made
3,countries
3,life
3,known
3,private
3,watch
3,march
3,race
3,reporting
3,council
3,ice
3,john
3,taking
3,island
3,accused
3,near
3,cut
3,fuel
3,reports
3,do
3,defense
3,deal
3,nigeria
3,australia
3,gavin
3,won
3,economic
3,response
3,act
3,voter
3,hundreds
3,primary
3,bovino
3,retire
3,warships
3,targets
3,ground
3,tsa
3,other
3,financial
3,tech
3,wsj
3,growth
3,free
3,save
3,raises
3,air
3,millions
3,their
3,holds
3,close
3,decision
3,support
3,allegedly
3,battle
3,today
3,running
3,cancer
3,summit
3,lebanon
3,airstrike
3,india
3,away
3,dead
3,live
3,conflict
3,canadian
2,york
2,narrowly
2,survives
2,confidence
2,staff
2,susie
2,wiles
2,diagnosed
2,aid
2,fired
2,owner
2,proposal
2,southern
2,iranians
2,migrants
2,cuban
2,company
2,lurie
2,town
2,faces
2,effort
2,brain
2,change
2,during
2,nationwide
2,future
2,problem
2,burger
2,goes
2,pakistani
2,rights
2,would
2,collapses
2,shipping
2,found
2,bass
2,heat
2,wave
2,expects
2,profitability
2,try
2,long
2,revive
2,dem
2,dhs
2,inflation
2,rocket
2,gop
2,blow
2,re
2,makes
2,husband
2,utah
2,parade
2,check
2,rising
2,political
2,dollar
2,country
2,block
2,risks
2,above
2,trade
2,without
2,guns
2,mexican
2,cartels
2,monday
2,greg
2,count
2,ships
2,real
2,contractor
2,rallying
2,shares
2,industry
2,rivalries
2,primaries
2,weeks
2,final
2,asylum
2,stranded
2,news
2,airport
2,starmer
2,right
2,university
2,florida
2,founder
2,presidents
2,should
2,dyslexia
2,central
2,banks
2,guilty
2,poisoning
2,car
2,happened
2,empire
2,brand
2,feet
2,play
2,operations
2,agent
2,go
2,hospital
2,nearly
2,interest
2,gold
2,little
2,blamed
2,soccer
