score,word
108,trump
38,greenland
35,davos
19,ice
18,deal
15,speech
15,new
15,court
14,europe
13,peace
12,off
11,talk
11,board
11,was
10,he
10,president
10,up
10,supreme
10,shooting
8,newsom
8,carney
8,former
8,dead
8,house
7,show
7,tariffs
7,found
7,world
7,out
7,school
7,market
7,claims
7,billion
7,one
7,lisa
7,cook
7,fire
7,syria
7,tariff
7,framework
6,congress
6,military
6,officer
6,economy
6,dies
6,leader
6,fed
6,life
6,two
6,case
6,iran
6,south
6,will
6,amid
6,epstein
6,threat
6,gaza
6,calls
6,threats
6,roundup
6,global
6,canada
6,protests
5,eu
5,she
5,talks
5,good
5,judge
5,wife
5,free
5,turn
5,stocks
5,revenue
5,latest
5,shows
5,drops
5,texas
5,getting
5,future
5,three
5,uvalde
5,zelensky
5,minister
5,japan
5,mexico
5,during
5,year
5,police
5,founder
5,higher
5,european
5,security
5,contempt
5,cause
5,help
5,want
4,musk
4,guilty
4,accused
4,gives
4,food
4,members
4,autopsy
4,gun
4,major
4,without
4,chinese
4,election
4,him
4,largest
4,announces
4,force
4,being
4,israel
4,killed
4,iraq
4,starts
4,fight
4,ukraine
4,control
4,california
4,trial
4,put
4,warns
4,inside
4,your
4,america
4,borrowing
4,immigration
4,operation
4,government
4,meets
4,would
4,time
4,arrested
4,concerns
4,winter
4,protest
4,backs
4,rate
4,minnesota
4,putin
4,australia
4,political
4,do
4,report
4,ceo
4,group
4,finds
4,no
4,homes
4,uncertainty
4,before
4,may
4,media
4,acquire
3,budget
3,bid
3,job
3,clinton
3,denmark
3,use
3,isn
3,administration
3,days
3,journalists
3,kills
3,around
3,all
3,american
3,zealand
3,french
3,offer
3,warner
3,israeli
3,violence
3,votes
3,office
3,national
3,trade
3,posts
3,social
3,enter
3,fraud
3,just
3,clintons
3,elon
3,law
3,push
3,regime
3,stake
3,ai
3,moves
3,forces
3,private
3,central
3,sell
3,bank
3,retreat
3,cuts
3,born
3,today
3,sports
3,economic
3,open
3,decision
3,surge
3,care
3,cartel
3,agents
3,hold
3,admits
3,maine
3,through
3,nuclear
3,plant
3,fcc
3,austin
3,death
3,co
3,hearing
3,forum
3,won
3,here
3,expected
3,isis
3,response
3,disaster
3,card
3,credit
3,storm
3,shot
3,candidate
3,opposition
3,council
3,attack
3,firm
3,activist
3,travelers
3,hit
3,face
3,holds
3,town
3,against
3,starmer
3,video
3,dollar
3,takes
3,ex
3,record
3,history
3,makes
3,county
3,young
3,russia
3,blocked
3,governor
3,white
3,plan
3,end
3,further
3,red
3,homicide
3,leaders
3,first
3,gets
3,prison
3,our
3,attacks
3,travel
3,least
2,several
2,missing
2,chris
2,breaking
2,died
2,congressional
2,leaves
2,feud
2,setting
2,indian
2,send
2,been
2,sovereign
2,times
2,checking
2,deported
2,sends
2,fact
2,charges
2,find
2,gang
2,east
2,middle
2,clear
2,oldest
2,outrage
2,prices
2,only
2,worse
2,unemployment
2,detainee
2,cops
2,wsj
2,newsletter
2,businesses
2,close
2,lying
2,cuban
2,telecoms
2,picks
2,betting
2,team
2,path
2,street
2,issue
2,my
2,tough
2,facility
2,water
2,patrol
2,children
2,chain
2,thousands
2,lutnick
2,toll
2,officers
2,troops
2,under
2,nato
2,away
2,stranded
2,wearing
2,effort
2,asian
2,deadly
2,wild
2,hundreds
2,promises
2,day
2,questions
2,ford
2,friend
2,bros
2,church
2,child
2,targets
2,buyer
2,id
2,these
2,testify
2,mark
2,smith
2,lapd
2,running
2,landslide
2,jack
2,georgia
2,detainees
2,promising
2,moving
2,black
2,dow
2,lives
2,takeover
2,gold
2,slips
2,lawsuit
2,problem
2,status
2,move
2,veteran
2,brands
2,area
2,cut
2,bondi
2,ahead
2,better
2,equal
2,contributor
2,agent
2,led
2,try
2,should
2,uk
2,rises
2,korea
2,meeting
2,taco
2,fans
2,reveals
2,candidates
2,testimony
2,hillary
2,bill
2,massive
2,committee
2,strikes
2,across
2,bankruptcy
2,coming
2,ll
2,reforms
2,internet
2,boss
2,rules
2,sinners
2,falls
2,december
2,mp
2,ugandan
2,whether
2,elections
2,delay
2,flights
2,worst
2,dozens
2,pilot
2,party
2,minneapolis
2,machine
2,warehouse
2,power
2,taiwan
2,stunning
2,gdp
2,relief
2,oil
2,services
2,game
2,rewrite
2,hours
2,watch
2,operations
2,boost
2,captures
2,suspends
2,footage
2,lawyers
2,film
2,ally
2,attempt
2,numbers
2,night
2,iranian
2,late
2,tv
2,ask
2,once
2,treasury
2,air
2,term
2,made
2,rally
2,lawmakers
2,summer
2,blames
2,nyc
2,other
2,few
2,futures
2,give
2,era
2,gains
2,data
2,profit
2,financial
2,brings
2,warrant
2,democrats
2,event
2,alert
2,full
2,high
2,sales
2,logs
2,volkswagen
2,became
2,collapse
2,deadline
2,accuses
2,comes
2,flags
2,limits
2,paramount
2,countries
2,charged
2,landslides
2,rival
2,seen
2,campground
2,overhaul
2,canadian
2,journalist
2,voters
2,destroy
2,witkoff
2,cuba
2,shares
2,ubisoft
2,harry
2,prince
2,steel
2,starlink
2,alarm
2,firing
2,way
2,kurdish
2,large
2,own
2,train
2,venezuela
2,draws
2,change
