score,word
35,trump
22,shooting
16,national
16,guard
15,hong
15,kong
13,fire
11,dc
11,black
11,president
11,friday
10,suspect
10,no
9,first
9,up
8,ex
8,resigns
8,raid
8,market
7,top
7,israeli
7,death
7,will
7,high
7,ukraine
7,zelensky
7,killed
7,was
6,deadly
6,new
6,corruption
6,all
6,shoppers
6,west
6,former
6,drug
6,talk
6,airbus
5,least
5,biden
5,halts
5,off
5,two
5,media
5,he
5,pardon
5,peace
5,hit
5,roundup
5,turkey
5,war
5,dies
5,southern
4,washington
4,out
4,afghan
4,honduran
4,plans
4,asylum
4,year
4,rise
4,israel
4,ceo
4,aide
4,toll
4,public
4,syria
4,palestinians
4,anti
4,deals
4,you
4,forces
4,one
4,her
4,cut
4,battle
4,rahmanullah
4,lakanwal
4,being
4,yermak
4,minnesota
4,kill
4,tax
4,member
3,south
3,planes
3,likely
3,social
3,bank
3,here
3,kills
3,world
3,pope
3,apartment
3,talks
3,lake
3,rule
3,uk
3,migration
3,andriy
3,russia
3,where
3,unit
3,official
3,futures
3,my
3,floods
3,amid
3,business
3,cia
3,convicted
3,leader
3,backed
3,rights
3,terror
3,strike
3,visas
3,major
3,minister
3,nations
3,snow
3,town
3,charges
3,turn
3,time
3,ahead
3,boat
3,cold
3,fight
3,photo
3,software
3,murder
3,afghans
3,deal
3,arrested
3,nyc
3,shows
3,party
3,won
3,money
3,three
3,shot
3,california
3,american
3,virginia
3,christmas
3,trafficking
3,left
2,then
2,their
2,nationals
2,decisions
2,anger
2,turned
2,enough
2,do
2,rages
2,means
2,open
2,bid
2,attack
2,she
2,scores
2,family
2,apologizes
2,union
2,city
2,beijing
2,deaths
2,children
2,stores
2,mall
2,had
2,rules
2,test
2,resort
2,opposition
2,fears
2,price
2,next
2,government
2,cooling
2,game
2,win
2,wild
2,roof
2,school
2,soccer
2,daughter
2,lanka
2,sri
2,towers
2,there
2,christian
2,japan
2,residents
2,woman
2,abuse
2,accused
2,found
2,fair
2,months
2,workers
2,trading
2,between
2,adviser
2,europe
2,ticket
2,louvre
2,syrian
2,surrender
2,reform
2,posts
2,deepens
2,pauses
2,kids
2,nuns
2,dead
2,staff
2,chief
2,less
2,rate
2,fed
2,data
2,un
2,ukrainian
2,afghanistan
2,long
2,reveals
2,house
2,white
2,stocks
2,campbell
2,gas
2,probe
2,negotiator
2,lead
2,units
2,including
2,inflation
2,trade
2,eu
2,soldier
2,putin
2,northern
2,across
2,car
2,budget
2,denies
2,san
2,squad
2,zero
2,were
2,africans
2,case
2,alleged
2,vetted
2,look
2,holocaust
2,joining
2,day
2,gold
2,gov
2,area
2,francisco
2,executive
2,seen
2,reality
2,strikes
2,russian
2,them
2,hegseth
2,migrants
2,walz
2,tim
2,tech
2,auto
2,pledge
2,face
2,oil
2,mystery
2,figures
2,intensified
2,fly
2,before
2,moves
2,court
2,saves
2,natural
2,loss
2,bitter
2,financial
2,secretary
2,treasury
2,sources
2,members
2,update
2,resignation
2,hours
2,message
2,post
2,path
2,economic
2,may
2,searched
2,epstein
2,words
2,poor
2,global
2,widespread
2,recall
2,way
2,blames
2,having
2,supervisor
2,countries
2,legal
2,boyfriend
2,sentence
2,orlando
2,juan
1,dismissal
1,hernandez
1,factors
1,made
1,so
1,devastating
1,preventable
1,unanswered
1,questions
1,extra
1,bond
1,program
1,ticketmaster
1,criticising
1,fans
1,refunds
1,wins
1,dean
1,olivia
1,affects
1,henry
1,estate
1,control
1,seek
1,andrew
1,giuffre
1,sons
1,claim
1,clampdown
1,immigration
1,mounting
1,following
1,cases
1,shop
1,lingerie
1,nantucket
1,popping
1,spotted
1,jill
1,mission
1,believed
1,agonising
1,hang
1,lost
1,suddenly
1,issues
1,wake
1,file
1,forgot
1,hopeful
1,district
1,poorer
1,immigrants
1,millions
1,crackdown
1,broaden
1,seeking
1,agenda
1,reverse
1,group
1,meeting
1,choice
1,disruption
1,threatening
1,slain
1,midterms
1,hope
1,texas
1,absurd
1,founder
1,identity
1,lululemon
1,flight
1,mid
1,altitude
1,probed
1,ptsd
1,pride
1,source
1,service
1,military
1,true
1,winds
1,heavy
1,squalls
1,pummeled
1,ontario
1,parts
1,couldn
1,powerful
1,rich
1,bessent
1,scott
1,guards
1,factor
1,jet
1,urgent
