score,word
34,trump
29,iran
18,graham
18,new
16,lindsey
15,death
14,inflation
12,police
12,will
11,south
11,california
11,oil
11,up
11,war
11,strait
11,hormuz
10,paramount
9,fire
9,he
9,market
9,ice
8,strikes
8,out
8,was
8,warner
8,killed
8,blockade
7,states
7,prices
7,fed
7,court
7,house
7,first
6,uk
6,her
6,across
6,sen
6,roundup
6,talk
6,merger
6,two
6,ai
6,plan
6,maine
6,time
6,nearly
6,deal
5,other
5,him
5,judge
5,sister
5,one
5,world
5,leader
5,minister
5,their
5,here
5,bros
5,lawsuit
5,minnesota
5,saudi
5,block
5,woman
5,june
5,strike
5,president
5,health
5,east
5,wildfire
5,china
5,year
5,murder
5,dies
5,shooting
5,attacks
5,arrested
5,senate
5,conflict
5,investigation
5,no
4,probe
4,chairman
4,you
4,fighting
4,all
4,term
4,heat
4,ukraine
4,houthis
4,got
4,gas
4,widdecombe
4,data
4,fall
4,gold
4,rises
4,iranian
4,warns
4,white
4,ny
4,high
4,best
4,ex
4,bangkok
4,futures
4,law
4,large
4,kills
4,die
4,loses
4,arabia
4,park
3,sue
3,trade
3,paris
3,europe
3,she
3,days
3,mp
3,yemen
3,rate
3,risks
3,left
3,surge
3,charges
3,water
3,win
3,good
3,economy
3,million
3,agent
3,pay
3,food
3,before
3,major
3,during
3,today
3,israeli
3,price
3,allow
3,sheriff
3,would
3,latest
3,putin
3,irs
3,forces
3,america
3,everyone
3,threats
3,assault
3,amid
3,attack
3,deadly
3,cost
3,tax
3,senator
3,companies
3,power
3,accused
3,fears
3,go
3,prompt
3,saving
3,been
3,coming
3,case
3,north
3,bar
3,long
3,extend
3,your
3,most
3,biggest
3,found
3,wife
3,backed
3,canada
3,burnham
3,west
3,sam
3,shares
3,vehicle
3,carolina
3,israel
3,person
3,force
3,cup
3,threatening
3,giant
3,change
3,american
3,middle
3,democratic
3,earnings
3,capitol
3,warsh
3,hill
3,kids
3,just
3,mom
3,went
3,stakes
3,tech
3,russian
3,counterterrorism
3,suspect
3,ann
2,operation
2,leaves
2,ally
2,demands
2,peace
2,drones
2,higher
2,growth
2,crowds
2,these
2,end
2,them
2,crash
2,duty
2,gains
2,system
2,gaza
2,break
2,hospital
2,photo
2,remainder
2,san
2,votes
2,remain
2,colorado
2,newsletter
2,media
2,read
2,falls
2,office
2,threatens
2,re
2,lawyers
2,job
2,civil
2,watchdog
2,covid
2,finds
2,bn
2,pilot
2,next
2,might
2,key
2,turning
2,national
2,confidence
2,top
2,group
2,tehran
2,members
2,deaths
2,announces
2,arrest
2,deputy
2,links
2,british
2,actor
2,neill
2,died
2,revealed
2,legend
2,sweetheart
2,pledge
2,highs
2,wave
2,under
2,step
2,polls
2,peril
2,mahmood
2,mayor
2,jurassic
2,program
2,politics
2,sales
2,bring
2,dead
2,lorenzo
2,salgado
2,araujo
2,accounts
2,financial
2,well
2,watching
2,islamic
2,convicted
2,election
2,louisiana
2,bet
2,political
2,women
2,india
2,eu
2,curb
2,money
2,andy
2,energy
2,york
2,donald
2,school
2,allegedly
2,final
2,assembly
2,bill
2,debate
2,la
2,free
2,candidates
2,costs
2,message
2,drop
2,since
2,sparking
