score,word
95,iran
62,trump
43,war
25,strikes
19,oil
18,conflict
17,prices
16,texas
15,israel
12,will
11,military
11,attack
11,middle
10,east
10,gas
10,iranian
10,attacks
10,california
10,court
10,new
9,kuwait
9,off
9,show
9,first
9,primary
9,china
9,you
8,live
8,house
8,amid
8,fire
8,market
8,out
8,supreme
8,here
7,nuclear
7,energy
7,against
7,up
7,uk
7,air
7,leader
7,epstein
7,global
7,austin
6,expands
6,before
6,south
6,was
6,one
6,best
6,shooting
6,billion
6,ai
6,saudi
6,video
6,death
6,power
6,behind
6,your
6,been
6,senate
6,two
6,election
6,since
6,lebanon
5,dead
5,security
5,fears
5,across
5,year
5,strike
5,higher
5,carolina
5,israeli
5,beyond
5,elections
5,talk
5,parents
5,roundup
5,all
5,minister
5,shot
5,go
5,hit
5,australia
5,their
5,hezbollah
5,deal
5,media
5,being
5,killed
5,firm
5,top
5,may
5,risks
5,democrats
5,watch
5,were
5,jobs
5,sales
5,law
5,inflation
5,long
5,soar
5,her
5,change
5,cut
5,europe
5,stocks
4,time
4,spreads
4,far
4,other
4,north
4,growth
4,chaos
4,escalates
4,see
4,states
4,he
4,ceo
4,qatar
4,face
4,democratic
4,accused
4,arabia
4,white
4,plan
4,posts
4,strait
4,hormuz
4,there
4,through
4,when
4,night
4,troops
4,prosecutors
4,taking
4,videos
4,markets
4,track
4,sees
4,times
4,paramount
4,race
4,under
4,outlook
4,reports
4,fight
4,base
4,carney
4,drones
4,clinton
4,women
4,minnesota
4,surge
4,khamenei
4,americans
4,homes
4,calls
4,found
4,school
4,gulf
3,france
3,regime
3,another
3,test
3,key
3,immigration
3,move
3,questions
3,administration
3,sell
3,sanctions
3,voting
3,authorities
3,bar
3,fbi
3,india
3,my
3,shares
3,america
3,tech
3,natural
3,embassy
3,won
3,force
3,leaders
3,tumble
3,strategy
3,business
3,just
3,target
3,jump
3,claims
3,warns
3,cyprus
3,him
3,today
3,congressional
3,executive
3,did
3,legal
3,latino
3,economy
3,even
3,deposition
3,congress
3,small
3,coming
3,leave
3,lands
3,course
3,shows
3,charged
3,correspondents
3,officer
3,american
3,voters
3,mean
3,news
3,arsenal
3,flights
3,bill
3,party
3,rises
3,official
3,mass
3,female
3,world
3,three
3,tuesday
3,ayatollah
3,department
3,dinner
3,further
3,changes
3,urges
3,hillary
3,high
3,probe
3,canada
3,looking
3,mideast
3,ordered
3,threat
3,starmer
3,government
3,takes
3,scrutiny
3,faces
3,hits
3,possible
3,bars
3,between
3,victims
3,michael
3,landing
3,clintons
3,ties
3,hot
3,photo
