score,word
35,trump
17,new
15,california
13,white
13,house
12,ai
10,against
9,market
9,oil
8,up
8,press
8,leavitt
8,eclipse
8,karoline
7,heat
7,talk
7,first
7,owner
7,secretary
7,leave
7,iran
7,was
7,flock
7,putin
7,time
7,he
7,center
7,american
7,war
6,race
6,accused
6,earnings
6,southern
6,allegedly
6,democrats
6,farage
6,deal
6,china
6,no
6,ex
6,woman
6,off
6,record
6,posts
6,military
5,city
5,amid
5,law
5,most
5,plane
5,sea
5,abuse
5,day
5,business
5,power
5,chicago
5,plan
5,minnesota
5,cameras
5,ceo
5,roundup
5,president
5,former
5,had
5,firms
5,companies
5,being
5,leader
5,lakers
5,secret
5,report
5,her
5,you
5,inside
5,japan
5,rise
5,stock
5,world
5,them
5,go
5,billion
5,case
5,administration
5,here
5,two
5,one
4,killed
4,reiner
4,plans
4,east
4,crackdown
4,today
4,board
4,through
4,their
4,bill
4,death
4,official
4,fighting
4,threat
4,food
4,judge
4,major
4,project
4,field
4,el
4,investors
4,dies
4,texas
4,want
4,lawsuit
4,summer
4,north
4,final
4,economy
4,best
4,will
4,won
4,hit
4,arrested
4,party
4,financial
4,mexican
4,colombia
4,wisconsin
4,tariffs
4,democratic
4,inflation
4,court
4,image
4,bears
4,police
4,million
4,binface
4,ice
4,guilty
4,media
4,century
4,claims
4,nigel
4,fight
4,paramount
4,dem
4,near
4,poverty
4,bank
4,ambassador
4,reveals
4,win
4,year
4,out
4,ukrainian
4,town
3,russian
3,fire
3,helicopter
3,alleged
3,becerra
3,governor
3,informants
3,nuclear
3,him
3,watch
3,conditions
3,close
3,during
3,left
3,th
3,build
3,daughter
3,too
3,victim
3,free
3,islands
3,visit
3,sues
3,stars
3,kushner
3,life
3,she
3,joshua
3,max
3,canadian
3,live
3,school
3,ukraine
3,korea
3,fair
3,where
3,country
3,young
3,bad
3,sisters
3,then
3,spain
3,would
3,prices
3,meet
3,seized
3,rates
3,west
3,pushing
3,gop
3,social
3,ever
3,bills
3,star
3,earthquake
3,street
3,auto
3,la
3,dark
3,gives
3,use
3,video
3,recalls
3,give
3,tariff
3,latest
3,talks
3,illinois
3,plea
3,supreme
3,all
3,turn
3,support
3,election
3,human
3,job
3,attack
3,see
3,role
3,data
3,same
3,pulled
3,faces
3,do
3,long
3,national
3,murder
3,dead
3,zhu
3,rongji
3,isn
3,led
3,under
3,pushed
3,senate
3,higher
3,end
3,women
3,missing
3,shares
3,only
3,battle
3,guidance
3,parents
3,mexico
3,may
3,residents
3,revenue
3,doj
3,rubio
3,amazon
3,sexual
3,crash
3,days
3,raise
3,nyc
2,unveils
2,carrier
2,found
2,your
2,middle
2,kennedy
2,payments
2,pakistan
2,other
2,scheme
2,early
2,access
2,kids
2,split
2,seek
2,fights
2,warner
2,program
2,spending
2,cuts
2,government
2,wsj
2,returns
2,twins
2,game
2,vs
2,leaning
2,groups
2,immigration
2,beat
2,surge
2,medical
2,class
2,add
2,jewish
2,phoebe
2,likely
2,face
2,cookie
2,stuffing
2,everything
2,deliver
2,jd
2,profit
2,cut
2,running
2,our
2,marco
2,wedding
2,music
2,act
2,greenland
2,falls
2,baby
2,train
2,global
2,casino
2,cnn
2,disputed
2,island
2,zero
2,hours
2,cost
2,eurovision
2,jump
2,campaign
2,dip
2,indiana
2,violence
2,clacton
2,possible
2,agents
2,unions
2,super
2,son
2,jail
2,child
2,premier
2,risk
2,suspected
2,suicide
2,native
2,rips
2,released
2,admits
2,firm
2,company
2,winner
2,launches
2,council
2,jobless
2,service
2,cabinet
2,ni
2,leaving
2,impact
2,treasury
2,ids
2,comes
2,rein
2,car
2,blocks
2,attempt
2,control
2,homelessness
2,flight
2,forced
2,august
2,loyal
2,european
2,solar
2,photos
2,audit
2,well
2,action
2,three
2,might
2,announces
2,updates
2,grain
2,supplies
2,japanese
2,markets
2,warn
2,challenging
2,months
2,hegseth
2,agency
2,paid
2,working
2,defeat
2,sparks
2,park
2,stubhub
2,water
2,takes
2,sinks
2,victories
2,tougher
2,californians
2,absolutely
2,details
2,upset
2,ebola
2,reported
2,ford
2,europe
2,wave
2,cocaine
2,stadium
2,jobs
2,millions
2,hitting
2,don
2,americans
2,help
2,soccer
2,erling
2,haaland
2,users
2,wonder
2,hong
2,anti
2,change
2,ban
2,australian
2,voting
2,america
2,sale
2,taiwan
2,taylor
2,security
2,reports
2,stocks
2,toward
2,sports
2,overhaul
2,canada
2,messi
2,next
2,south
2,harvard
2,ease
2,district
2,army
2,exercise
2,went
2,head
2,growth
2,delivered
2,tennessee
2,good
2,britain
2,populist
2,hits
2,high
2,chinese
2,golden
2,claim
2,uk
2,tanker
2,mosquitoes
2,fed
2,four
2,remain
2,seeking
2,real
2,proposal
2,antofagasta
