score,pubdate,source,title,link
59,2026-08-02-08-50-02 +0000,startribune,Trump says he will order halt to Iran strikes after parameters reached for deal to end war,https://www.startribune.com/trump-says-he-will-order-halt-to-iran-strikes-after-parameters-reached-for-deal-to-end-war/601874315
43,2026-08-02-12-01-35 +0000,nypost,"Hero armed citizen opened fire on Idaho In-N-Out gunman, tried to stop shooting that left 2 dead, 7 wounded: harrowing video",https://nypost.com/2026/08/02/us-news/hero-armed-citizen-opened-fire-on-idaho-in-n-out-gunman-during-deadly-shooting/
35,2026-08-01-16-50-51 +0000,cbc,"Nirmal Purja, 'inspirational' Nepali climber, among 10 killed in avalanche during Pakistan expedition",https://www.cbc.ca/news/world/nepal-climber-nirmal-purja-killed-avalanche-9.7293792?cmp=rss
33,2026-08-02-13-50-26 +0000,nyt,Far-Right Leaders Step Up Calls for Expelling Remaining Migrants in Ceuta,https://www.nytimes.com/2026/08/02/world/europe/spain-ceuta-far-right.html
33,2026-08-01-17-22-00 +0000,wsj,"U.S. Drops Vandalism Case Against Olympian, Says Reflecting Pool Work Was Botched",https://www.wsj.com/us-news/law/prosecutors-drop-case-against-olympic-canoeist-charged-with-vandalizing-reflecting-pool-07009682
29,2026-08-01-16-00-00 +0000,wsj,A Tech Founder Wanted to Start a New Country. An Actual Country Got in the Way.,https://www.wsj.com/tech/a-tech-founder-wanted-to-start-a-new-country-an-actual-country-got-in-the-way-52cd21e5
28,2026-08-02-01-00-00 +0000,wsj,"High-profile donors have given little or no money to the Democratic National Committee this year, and a running joke among some is that the DNC stands for “Do Not Contribute”",https://www.wsj.com/politics/elections/democrat-fundraising-midterm-elections-57f3d73c
27,2026-08-02-08-22-24 +0000,nypost,"Homemade bomb carried by woman kills 3, injures 21 near Moscow restaurant, authorities say",https://nypost.com/2026/08/02/world-news/russia-restaurant-bombing-kills-three-injures-21-in-moscow/
25,2026-08-02-13-30-00 +0000,nypost,Tech bro’s $45 billion AI fund collapses days before lavish California wedding,https://nypost.com/2026/08/02/us-news/tech-bros-ai-fund-collapses-days-before-lavish-california-wedding/
25,2026-08-01-23-06-46 +0000,nypost,Spain installs floating barrier as death toll from migrant invasion hits 67,https://nypost.com/2026/08/01/world-news/spain-installs-floating-barrier-as-ceuta-death-toll-hits-67/
