score,pubdate,source,title,link
91,2026-04-23-00-54-06 +0000,nyt,Iran Says It Seized Two Ships Near the Strait of Hormuz,https://www.nytimes.com/2026/04/22/world/middleeast/iran-ships-strait-of-hormuz.html
88,2026-04-22-19-00-11 +0000,nyt,"To Iran, Trump Blinked First by Extending the Cease-Fire",https://www.nytimes.com/2026/04/22/world/middleeast/iran-trump-ceasefire.html
87,2026-04-22-18-32-47 +0000,bbc,Iran says it has seized two ships in Strait of Hormuz after vessels attacked,https://www.bbc.com/news/articles/cdxd074kr8go?at_medium=RSS&at_campaign=rss
87,2026-04-23-01-00-00 +0000,wsj,Air War in Iran Gives Way to Crippling Stalemate in Hormuz,https://www.wsj.com/world/middle-east/air-war-in-iran-gives-way-to-crippling-stalemate-in-hormuz-4f083808
87,2026-04-23-12-02-30 +0000,nyt,Iran War Live Updates: Reported Ship Seizures Add to Anxiety in Oil Markets,https://www.nytimes.com/live/2026/04/23/world/iran-war-trump-news
86,2026-04-23-10-15-00 +0000,nypost,"Meet Ahmad Vahidi, the shadowy general actually running Iran — and Trump’s biggest obstacle to peace",https://nypost.com/2026/04/23/world-news/who-is-ahmad-vahidi-man-actually-running-iran-and-blocking-a-peace-deal/
84,2026-04-23-07-40-48 +0000,nypost,Iran releases video purporting to show commandos seizing ships in Strait of Hormuz,https://nypost.com/2026/04/23/world-news/iran-releases-video-purporting-to-show-commandos-seizing-ships-in-strait-of-hormuz/
81,2026-04-22-16-23-08 +0000,nyt,Strait of Hormuz Dangers Escalate as Iran Says It Seized 2 Cargo Ships,https://www.nytimes.com/2026/04/22/world/middleeast/iran-ships-attacked-strait-hormuz.html
80,2026-04-22-14-37-00 +0000,wsj,Eurozone Consumers Feel Pinch as Iran War Drives Costs Higher,https://www.wsj.com/world/europe/eurozone-consumers-feel-pinch-as-iran-war-drives-costs-higher-2bc119b7
78,2026-04-23-10-00-00 +0000,latimes,California's rail systems need more riders. High gas prices could be fueling a new surge,https://www.latimes.com/california/story/2026-04-23/californias-rail-systems-need-more-riders-high-gas-prices-could-be-fueling-new-surge
78,2026-04-22-18-45-30 +0000,nyt,"With peace talks postponed, Pakistanis feel the cost of the war in Iran.",https://www.nytimes.com/live/2026/04/22/world/iran-war-trump-ceasefire-talks/with-peace-talks-postponed-pakistanis-feel-the-cost-of-the-war-in-iran
77,2026-04-22-22-11-28 +0000,nyt,"Heidi O’Neill, Formerly of Nike, Will Be New Lululemon’s New CEO",https://www.nytimes.com/2026/04/22/business/lululemon-new-ceo-heidi-oneill.html
76,2026-04-23-11-37-59 +0000,bbc,UK borrowing lowest for three years  but Iran war clouds outlook,https://www.bbc.com/news/articles/ckge5291152o?at_medium=RSS&at_campaign=rss
76,2026-04-23-01-09-19 +0000,bbc,Iran says Strait of Hormuz cannot be opened due to ceasefire breaches,https://www.bbc.com/news/articles/c3w3vqv0edpo?at_medium=RSS&at_campaign=rss
73,2026-04-23-08-18-00 +0000,wsj,Oil Market Adjusts Expectations as U.S.-Iran Talks Stall,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-rise-in-u-s-inventories-hopes-of-u-s-iran-talks-3f22401a?mod=rss_markets_main
73,2026-04-22-22-06-18 +0000,latimes,Trump maintains blockade as Iran's factions struggle to unite,https://www.latimes.com/world-nation/story/2026-04-22/trump-maintains-blockade-as-irans-factions-struggle-to-unite
71,2026-04-22-20-42-13 +0000,nyt,Iran Again Tightens Its Grip on Shipping in the Strait of Hormuz,https://www.nytimes.com/2026/04/22/business/strait-of-hormuz-traffic-iran.html
69,2026-04-23-01-00-00 +0000,wsj,Republicans are increasingly worried that a battle President Trump started last summer to redraw congressional district lines has backfired and may hand more seats to Democrats,https://www.wsj.com/politics/policy/republicans-are-worried-the-redistricting-fight-is-backfiring-d83f89a6
69,2026-04-22-16-58-00 +0000,wsj,"More than a year into President Trump’s immigration crackdown, there is little evidence of widespread disruptions in the labor market, or of meaningful benefits to American workers",https://www.wsj.com/economy/jobs/immigration-crackdown-labor-market-fcfed2d6
68,2026-04-22-18-11-00 +0000,wsj,"As Iran Talks Stall, Mediator Pakistan Tries to Keep Hopes Up",https://www.wsj.com/world/asia/as-iran-talks-stall-mediator-pakistan-tries-to-keep-hopes-up-a5827462
66,2026-04-22-21-00-50 +0000,bbc,How the US-Iran war is costing China,https://www.bbc.com/news/videos/c4gx7m4jk08o?at_medium=RSS&at_campaign=rss
66,2026-04-22-18-18-03 +0000,cbc,"Carney says U.S. trade talks will 'take some time,' vows Trump won't dictate the terms",https://www.cbc.ca/news/politics/carney-trade-take-time-trump-9.7173453?cmp=rss
66,2026-04-22-18-46-11 +0000,nyt,US Withholding Iraq’s Own Oil Money Over Ties to Iran,https://www.nytimes.com/2026/04/22/world/middleeast/iraq-us-dollars-shipment-iran.html
66,2026-04-23-03-16-00 +0000,bbc,"Court pauses redistricting in Virginia, day after voters approve new maps",https://www.bbc.com/news/articles/c5ywnjw7qj2o?at_medium=RSS&at_campaign=rss
61,2026-04-23-00-28-48 +0000,missionlocal,"New S.F. police, fire contracts will add $100M to city’s $634M deficit",https://missionlocal.org/2026/04/police-fire-union-contract-poa-sf-city-budget-deficit/
60,2026-04-22-21-24-58 +0000,nyt,Trump Administration Nears Loan Deal to Rescue Spirit Airlines,https://www.nytimes.com/2026/04/22/business/trump-spirit-airlines-loan.html
59,2026-04-23-11-00-00 +0000,startribune,New CEO must quickly stoke Best Buy to growth amid AI boom,https://www.startribune.com/incoming-best-buy-ceo-will-need-a-plan-to-address-changing-landscape/601783348
59,2026-04-23-05-02-38 +0000,nyt,Navy Secretary John Phelan Is Leaving the Pentagon and the Trump Administration,https://www.nytimes.com/2026/04/22/us/politics/navy-secretary-john-phelan.html
58,2026-04-22-16-23-38 +0000,nypost,Spirit Airlines nears deal to be rescued after Trump urges someone to buy bankrupt carrier,https://nypost.com/2026/04/22/business/spirit-airlines-nears-deal-to-be-rescued-after-trump-urges-someone-to-buy-bankrupt-airline/
57,2026-04-22-12-50-30 +0000,cbc,"EU approves huge new loan for Ukraine, just days after objector Orban's defeat in Hungary",https://www.cbc.ca/news/world/eu-ukraine-loan-hungary-orban-9.7172861?cmp=rss
56,2026-04-22-21-51-35 +0000,nypost,"Navy secretary fired after feud over Trump’s ‘Golden Fleet’ with Pentagon leaders, including Hegseth",https://nypost.com/2026/04/22/us-news/trump-replacing-navy-secretary-in-major-shakeup-as-strait-of-hormuz-blockade-rages/
56,2026-04-22-18-39-40 +0000,cbc,"Air Canada jet from Toronto involved in near-miss at New York airport, FAA says",https://www.cbc.ca/news/canada/toronto/air-canada-jet-from-toronto-near-miss-new-york-airport-9.7173538?cmp=rss
55,2026-04-22-16-19-36 +0000,bbc,US and Iran in blockade standoff as Pakistan pushes for talks,https://www.bbc.com/news/articles/c0q9xq7knq2o?at_medium=RSS&at_campaign=rss
55,2026-04-22-19-02-00 +0000,wsj,Oil Futures Rise As Strait of Hormuz Stays Closed,https://www.wsj.com/finance/commodities-futures/oil-rises-on-strait-of-hormuz-likely-remaining-closed-c22bf647?mod=rss_markets_main
55,2026-04-23-09-41-31 +0000,bbc,No Fifa plans for Iran-Italy swap at World Cup,https://www.bbc.com/sport/football/articles/cy813gy08v2o?at_medium=RSS&at_campaign=rss
55,2026-04-23-10-41-00 +0000,wsj,"U.S. Treasury Yields, Dollar Rise as Oil Prices Move Higher",https://www.wsj.com/finance/investing/jgbs-consolidate-as-investors-focus-on-middle-east-developments-d9998f54?mod=rss_markets_main
55,2026-04-22-17-58-07 +0000,nyt,"Crypto Entrepreneur Justin Sun Sues Trump Family’s World Liberty Financial, Accusing It of Fraud",https://www.nytimes.com/2026/04/22/technology/justin-sun-crypto-world-liberty-trump.html
55,2026-04-23-04-46-09 +0000,nypost,California governor’s race debate shows why election still a toss-up,https://nypost.com/2026/04/23/us-news/california-governors-debate-shows-why-race-still-a-toss-up/
54,2026-04-22-18-07-17 +0000,nyt,California’s Governor Candidates to Meet in First Major Debate After Swalwell,https://www.nytimes.com/2026/04/22/us/california-gubernatorial-debate-swalwell.html
54,2026-04-22-21-00-05 +0000,nyt,"Why Virginia’s New Map Matters for Democrats in the Midterms, and What’s Next",https://www.nytimes.com/2026/04/22/us/politics/virginia-redistricting-map-democrats-midterms.html
54,2026-04-22-23-01-40 +0000,nypost,6 leading California gubernatorial candidates to face off in first major debate,https://nypost.com/2026/04/22/us-news/how-to-watch-the-debate-between-the-california-governor-candidates/
53,2026-04-22-22-18-00 +0000,wsj,Trump Administration Nearing Rescue Deal for Spirit Airlines,https://www.wsj.com/business/airlines/trump-administration-nearing-rescue-deal-for-spirit-airlines-2f6a5556?mod=pls_whats_news_us_business_f
53,2026-04-22-20-21-00 +0000,wsj,U.S. Blocks Iraq’s Dollar Shipments to Squeeze Its Iran-Backed Militias,https://www.wsj.com/world/middle-east/u-s-blocks-iraqs-dollar-shipments-to-squeeze-its-iran-backed-militias-3270d5af
53,2026-04-22-20-45-12 +0000,nypost,Arizona Rep. Yassamin Ansari decries petition to expel her for its ‘lies’ on Iran ties,https://nypost.com/2026/04/22/us-news/arizona-rep-yassamin-ansari-decries-petition-to-expel-her-for-its-lies-on-iran-ties/
52,2026-04-23-01-55-03 +0000,nypost,DeSantis says he’s taking up Jeffries’ invitation to ‘F around and find out’ on Florida redistricting effort,https://nypost.com/2026/04/22/us-news/desantis-says-hes-taking-up-jeffries-invitation-to-f-around-and-find-out-on-florida-redistricting-effort/
52,2026-04-22-12-50-00 +0000,wsj,"Virginia voters approved a measure intended to boost the number of Democratic seats in the U.S. House by redrawing the state’s congressional map ahead of the midterms, the Associated Press projected",https://www.wsj.com/politics/elections/virginia-voters-approve-resolution-to-boost-democrats-in-midterms-fa77284b
52,2026-04-23-07-40-55 +0000,wsj,Stock Market Today: Oil Rises as Hormuz Impasse Drags On,https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-04-23-2026?mod=rss_markets_main
52,2026-04-23-09-00-00 +0000,wsj,"The main outside group supporting Democrats’ efforts to flip the House is reserving $272 million in TV and digital advertising ahead of the midterms, mostly targeting seats held by Republicans",https://www.wsj.com/politics/elections/democrats-ad-plans-show-party-going-on-offense-d5a15d84
52,2026-04-22-23-07-43 +0000,nypost,Elon Musk says Tesla expenses will rise ‘substantially in the future’ as  he funds AI and robotic dreams,https://nypost.com/2026/04/22/business/elon-musk-says-tesla-expenses-will-rise-substantially-in-the-future/
51,2026-04-22-18-51-03 +0000,latimes,California marks biggest state park expansion in decades with 3 new parks,https://www.latimes.com/environment/story/2026-04-22/california-3-new-state-parks-biggest-expansion-in-decades
51,2026-04-22-18-29-00 +0000,wsj,Crypto Billionaire Accuses Trump Family’s World Liberty of ‘Criminal Extortion’,https://www.wsj.com/finance/currencies/crypto-billionaire-accuses-trump-familys-world-liberty-of-criminal-extortion-14a82769?mod=rss_markets_main
51,2026-04-22-20-12-03 +0000,bbc,Tracking ships under fire in the Strait of Hormuz,https://www.bbc.com/news/videos/c1l93gg7zmno?at_medium=RSS&at_campaign=rss
51,2026-04-23-10-46-01 +0000,nypost,Prince Harry makes surprise visit in Ukraine in show of support during war,https://nypost.com/2026/04/23/world-news/prince-harry-makes-surprise-visit-in-ukraine-in-show-of-support-during-war/
51,2026-04-22-18-38-12 +0000,nyt,Pakistani Officials Remain Hopeful About U.S.-Iran Talks,https://www.nytimes.com/2026/04/22/world/asia/pakistan-iran-us-talks-islamabad.html
51,2026-04-23-01-54-57 +0000,latimes,"Bass, Barger meet with Trump to push for L.A. fire recovery funds",https://www.latimes.com/politics/story/2026-04-22/bass-barger-meets-with-trump-to-push-for-la-fire-recovery-funds
49,2026-04-22-16-53-00 +0000,wsj,Opinion | An Iran Deal Kicks the Nuke Down the Road,https://www.wsj.com/opinion/an-iran-deal-kicks-the-nuke-down-the-road-0d221393
49,2026-04-22-15-22-00 +0000,nypost,Lefty Starbucks office workers refuse to move from Seattle to new hub in deep-red Tennessee: report,https://nypost.com/2026/04/22/business/lefty-starbucks-office-workers-refuse-to-move-from-seattle-to-new-hq-in-deep-red-tennessee-report/
49,2026-04-22-19-31-48 +0000,nypost,Federal court makes stunning ruling on California law forcing ICE agents to wear IDs,https://nypost.com/2026/04/22/us-news/federal-appeals-court-blocks-california-law-requiring-federal-agents-to-wear-identification/
48,2026-04-23-10-37-28 +0000,wapo,Lebanon looks to Trump for ‘leverage over Israel’ with ceasefire set to expire,https://www.washingtonpost.com/world/2026/04/23/lebanon-israel-ceasefire-talks/
48,2026-04-23-09-53-35 +0000,nypost,Alabama high school basketball coach Paige Adams allegedly solicited student to send obscene sexual material days before resignation: court docs,https://nypost.com/2026/04/23/us-news/alabama-high-school-basketball-coach-paige-adams-allegedly-solicited-her-victim-to-send-obscene-sexual-material-days-before-resignation-court-docs/
48,2026-04-22-18-10-42 +0000,bbc,Billionaire backer sues Trump family's crypto firm over alleged extortion,https://www.bbc.com/news/articles/c8x7kxjgq9xo?at_medium=RSS&at_campaign=rss
48,2026-04-22-23-51-00 +0000,wsj,South Korea’s Economy Rebounds Amid Middle East War Risks,https://www.wsj.com/economy/south-koreas-economy-rebounds-amid-middle-east-war-risks-3ee02a2d
47,2026-04-22-13-00-00 +0000,latimes,Commentary: Tucker Carlson says he didn't intentionally mislead people with his support of Trump. Really?,https://www.latimes.com/world-nation/story/2026-04-22/tucker-carlson-sorry-for-supporting-trump
47,2026-04-23-08-29-14 +0000,nyt,Oil Prices Climb as Cease-Fire Uncertainty Deepens,https://www.nytimes.com/2026/04/23/business/oil-stocks-gas-iran.html
46,2026-04-22-15-34-36 +0000,nyt,Supreme Court Rejects Oil Company Argument in Fight Over Great Lakes Pipeline,https://www.nytimes.com/2026/04/22/us/politics/supreme-court-michigan-pipeline.html
46,2026-04-22-19-53-27 +0000,nypost,Dem frontrunner for California governor under fire for ties to bombshell corruption scandal,https://nypost.com/2026/04/22/us-news/xavier-becerra-under-fire-for-ties-to-corruption-scandal/
46,2026-04-23-07-49-00 +0000,wsj,"Gold Falls on Higher Oil Prices, Firmer Dollar",https://www.wsj.com/finance/commodities-futures/gold-falls-as-u-s-iran-cease-fire-keeps-inflation-concerns-high-7af4aa23?mod=rss_markets_main
46,2026-04-22-23-39-19 +0000,latimes,"Top candidates for California governor spar over wealth, experience and race in fiery debate",https://www.latimes.com/california/story/2026-04-22/as-primary-election-nears-top-candidates-for-california-governor-debate-tonight
45,2026-04-23-11-35-22 +0000,nyt,Will Bulgaria’s New Leader Cast His Lot With Europe or Russia?,https://www.nytimes.com/2026/04/23/world/europe/bulgaria-radev-election-russia-europe.html
45,2026-04-22-21-52-00 +0000,wsj,Here are the key takeaways after Health Secretary Robert F. Kennedy Jr. faced scrutiny during seven congressional hearings in the space of one week,https://www.wsj.com/politics/policy/lawmakers-grilled-rfk-jr-seven-times-in-a-week-here-are-the-key-takeaways-f01ac301
45,2026-04-23-09-39-50 +0000,bbc,BBC visits migrant camp in northern France as new deal announced,https://www.bbc.com/news/videos/cgrl891xkpvo?at_medium=RSS&at_campaign=rss
45,2026-04-22-18-43-49 +0000,wapo,"Clearing Strait of Hormuz of mines could take 6 months, Pentagon tells Congress",https://www.washingtonpost.com/national-security/2026/04/22/iran-hormuz-mines/
44,2026-04-23-02-54-06 +0000,nypost,Prediction market platform Kalshi suspends 3 congressional candidates who bet on their own races,https://nypost.com/2026/04/22/us-news/prediction-market-platform-kalshi-suspends-3-congressional-candidates-who-bet-on-their-own-races/
44,2026-04-22-14-00-00 +0000,wsj,A Hot New Memory ETF Just Drew $1 Billion in 10 Days,https://www.wsj.com/finance/investing/investors-are-piling-into-an-obscure-new-fund-for-memory-stocks-5e4498c9?mod=rss_markets_main
44,2026-04-22-17-31-00 +0000,wsj,Opinion | The Thorium Solution to the Iran Nuclear Problem,https://www.wsj.com/opinion/the-thorium-solution-to-the-iran-nuclear-problem-14f63645
44,2026-04-22-22-03-00 +0000,nyt,RFK Jr. Defends Trump’s Mathematically Impossible Drug Discount Claims,https://www.nytimes.com/2026/04/22/us/politics/rfk-jr-trump-impossible-drug-discounts.html
44,2026-04-23-10-54-49 +0000,bbc,UK and France strike new £662m small boats deal,https://www.bbc.com/news/articles/cz0ev7enk2lo?at_medium=RSS&at_campaign=rss
44,2026-04-22-20-34-43 +0000,nyt,"Kevin Warsh, Trump’s Fed Pick, Has Tough Task Shedding ‘Sock Puppet’ Label",https://www.nytimes.com/2026/04/22/business/trumps-warsh-fed-sock-puppet.html
44,2026-04-22-19-48-53 +0000,nyt,Anthropic’s New Mythos A.I. Model Sets Off Global Alarms,https://www.nytimes.com/2026/04/22/technology/anthropics-mythos-ai.html
43,2026-04-23-10-00-00 +0000,latimes,A $40-million project will clean MacArthur Lake. Will it help fix the park?,https://www.latimes.com/california/story/2026-04-23/macarthur-park-stormwater-40m-project
43,2026-04-23-01-31-03 +0000,nyt,Not a Deal-Breaker: White House Downplays Iranian Action Near the Strait,https://www.nytimes.com/2026/04/22/us/politics/trump-iran-strait-of-hormuz-ships.html
43,2026-04-22-14-00-00 +0000,wsj,India’s Factory Workers Were Getting By. Then the Strait of Hormuz Closed.,https://www.wsj.com/world/india/indias-factory-workers-were-getting-by-then-the-strait-of-hormuz-closed-76003964
42,2026-04-22-22-29-00 +0000,wsj,Predictions marketplace Kalshi said it had fined and suspended three congressional candidates for betting on their own races,https://www.wsj.com/politics/policy/predictions-marketplace-fines-three-candidates-for-political-insider-trading-9ba1759c
42,2026-04-22-18-37-29 +0000,latimes,"MrBeast company sued over claims of sexual harassment, firing a new mom",https://www.latimes.com/entertainment-arts/business/story/2026-04-22/mrbeast-sued-over-claims-of-sexual-harassment-firing-new-mom
42,2026-04-23-04-53-12 +0000,nypost,Coachella tickets ‘scam’ sparks influencer war as alleged victims post spicy text messages,https://nypost.com/2026/04/23/us-news/influencers-allegedly-scammed-out-of-coachella-vip-tickets/
41,2026-04-22-14-18-45 +0000,wapo,"Ukraine will get $105 billion loan after Hungary drops opposition, E.U. says",https://www.washingtonpost.com/world/2026/04/22/eu-ukraine-loan-hungary-russia/
41,2026-04-22-19-34-34 +0000,nypost,Party City plans comeback by partnering with major retailer to open 100-plus mini-stores in California,https://nypost.com/2026/04/22/business/party-city-makes-comeback-across-california/
41,2026-04-22-21-53-19 +0000,nypost,Scott Bessent tells lawmakers when he expects gas prices to come down — and how low they could go,https://nypost.com/2026/04/22/us-news/scott-bessent-tells-lawmakers-when-he-expects-gas-prices-to-come-down-and-how-low-they-could-go/
41,2026-04-22-14-47-39 +0000,nypost,Pulitzer-winning Washington Post editor Dan Eggen found dead at 60 after being laid-off earlier this year,https://nypost.com/2026/04/22/media/ex-washington-post-editor-found-dead-at-60-laid-off-politics-maven-was-readying-for-new-job/
41,2026-04-22-18-41-09 +0000,wapo,Trump administration halts shipments of U.S. cash to Iraq,https://www.washingtonpost.com/national-security/2026/04/22/trump-iraq-dollar-shipments-iran/
41,2026-04-23-09-03-07 +0000,nyt,The Generals Who Are Now Running Iran,https://www.nytimes.com/2026/04/23/world/middleeast/iran-new-leadership-generals.html
40,2026-04-22-22-18-03 +0000,nyt,Drake’s Ice Installation for New ‘Iceman’ Album Brings Headaches to Toronto,https://www.nytimes.com/2026/04/22/world/canada/drake-album-ice-block-toronto.html
40,2026-04-23-09-30-00 +0000,wsj,"Home buyers are picky while prices and mortgage rates remain high, but houses in move-in condition go quickly",https://www.wsj.com/economy/housing/housing-market-move-in-ready-sales-9b49d453
40,2026-04-23-05-59-52 +0000,nyt,Candidates for California Governor Debate: 5 Takeaways,https://www.nytimes.com/2026/04/23/us/politics/california-governor-debate-takeaways.html
39,2026-04-22-14-21-12 +0000,cbc,"At least 5 killed in Israeli strikes on south Lebanon, state media says, ahead of scheduled talks",https://www.cbc.ca/news/world/israel-lebanon-talks-strike-9.7172966?cmp=rss
39,2026-04-23-02-57-59 +0000,latimes,"Santa Monica nonprofit official, wife found dead; police investigate possible murder-suicide",https://www.latimes.com/california/story/2026-04-22/santa-monica-nonprofit-director-found-dead-alongside-wife-police-investigate-murder-suicide
39,2026-04-22-21-21-40 +0000,nyt,"Sean Plankey, Trump’s Pick to Lead Cybersecurity Agency, Withdraws His Nomination",https://www.nytimes.com/2026/04/22/us/politics/plankey-cisa-trump-withdraws.html
39,2026-04-22-15-48-12 +0000,nyt,Attacks along the Israel-Lebanon border put a cease-fire under strain.,https://www.nytimes.com/live/2026/04/22/world/iran-war-trump-ceasefire-talks/attacks-along-the-israel-lebanon-border-put-a-cease-fire-under-strain
39,2026-04-23-01-42-00 +0000,wsj,"John Phelan has been fired as Navy secretary after months of simmering tension with Defense Secretary Pete Hegseth, according to U.S. officials",https://www.wsj.com/politics/national-security/john-phelan-quits-as-u-s-navy-secretary-4fcd286b
39,2026-04-23-08-47-00 +0000,wsj,Philippine Central Bank Raises Rates as Mideast War Fuels Inflation Risks,https://www.wsj.com/economy/central-banking/philippine-central-bank-raises-rates-as-mideast-war-fuels-inflation-risks-5bc40002
39,2026-04-22-23-53-33 +0000,nypost,Virginia court pauses implementation of Democrat-drawn congressional map,https://nypost.com/2026/04/22/us-news/virginia-court-pauses-implementation-of-democrat-drawn-congressional-map/
39,2026-04-23-11-32-00 +0000,wsj,Dollar Extends Gains on Strait of Hormuz Conflict,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-u-s-iran-tensions-could-weigh-d22b21b0
39,2026-04-22-13-49-15 +0000,bbc,"Virginia approves redistricting measure, boosting Democrats' hopes for midterms",https://www.bbc.com/news/articles/c895j8zgqe4o?at_medium=RSS&at_campaign=rss
39,2026-04-22-14-50-52 +0000,bbc,No cartels involved - but Mexico's pyramid attack prompts new concerns,https://www.bbc.com/news/articles/cre1r5gdq04o?at_medium=RSS&at_campaign=rss
38,2026-04-22-14-38-12 +0000,cbc,Virginia voters approve redistricting plan as parties jockey for advantage in U.S. midterms,https://www.cbc.ca/news/world/us-virginia-midterm-redistricting-9.7172859?cmp=rss
37,2026-04-23-09-01-14 +0000,nypost,"Parents of boy, 13, who allegedly killed tourist Chiara Jaconis with statue he tossed from Italy balcony facing manslaughter charges",https://nypost.com/2026/04/23/world-news/parents-of-boy-13-who-allegedly-killed-tourist-chiara-jaconis-with-statue-in-italy-facing-manslaughter-charges/
37,2026-04-22-15-00-40 +0000,bbc,"Lufthansa cuts 20,000 summer flights as fuel prices surge",https://www.bbc.com/news/articles/cre1r4n5j5wo?at_medium=RSS&at_campaign=rss
36,2026-04-23-08-12-48 +0000,nypost,"Senate passes $70B budget plan to fund ICE, Border Patrol in latest bid to reopen DHS",https://nypost.com/2026/04/23/us-news/senate-passes-budget-plan-for-ice-and-border-patrol-in-bid-to-reopen-homeland-security/
36,2026-04-23-10-36-38 +0000,nyt,How Kevin Warsh Is Distancing Himself From Trump,https://www.nytimes.com/video/us/100000010854852/how-kevin-warsh-is-distancing-himself-from-trump.html
36,2026-04-22-18-27-18 +0000,nypost,DHS counterterror official hit with sugar baby accusations after angry ex claims she bilked $40K out of him,https://nypost.com/2026/04/22/us-news/dhs-counterterror-big-denies-pushing-hinge-date-to-blow-40k-in-sugar-daddy-setup-report/
36,2026-04-22-20-36-35 +0000,nypost,Gavin Newsom refuses to endorse a Democrat for governor in California primary election,https://nypost.com/2026/04/22/us-news/gavin-newsom-refuses-to-endorse-a-democrat-for-governor-in-california-primary-election/
36,2026-04-23-07-58-19 +0000,nyt,"EU Considers $106 Billion Loan to Ukraine, Delayed for Months by Orban",https://www.nytimes.com/2026/04/22/world/europe/eu-loan-ukraine-pipeline-hungary.html
36,2026-04-23-04-25-30 +0000,bbc,Lebanon accuses Israel of targeting journalist killed in air strike,https://www.bbc.com/news/articles/c5yvn036evlo?at_medium=RSS&at_campaign=rss
36,2026-04-22-22-03-03 +0000,nypost,US intercepts at least three Iranian oil tankers in Asian waters: report,https://nypost.com/2026/04/22/us-news/us-intercepts-at-least-three-iranian-oil-tankers-in-asian-waters-report/
36,2026-04-22-16-55-01 +0000,nypost,Avoiding these simple mistakes may have made this year’s sky-high tax refunds even bigger,https://nypost.com/2026/04/22/business/avoiding-these-simple-mistakes-may-have-made-this-years-record-high-tax-refunds-even-bigger/
36,2026-04-22-16-09-43 +0000,latimes,"U.S. troops may sue military contractors for their injuries, Supreme Court rules",https://www.latimes.com/politics/story/2026-04-22/u-s-troops-may-sue-military-contractors-for-their-injuries-supreme-court-rules
36,2026-04-22-16-56-24 +0000,nypost,Outsiders breached Anthropic’s Claude Mythos same day ‘potentially dangerous’ AI model was revealed: report,https://nypost.com/2026/04/22/business/outsiders-breached-anthropics-claude-mythos-same-day-potentially-dangerous-ai-model-was-revealed-report/
36,2026-04-22-21-08-00 +0000,wsj,Opinion | The War on the Court Continues,https://www.wsj.com/opinion/the-war-on-the-court-continues-c26b1817
35,2026-04-23-02-04-00 +0000,wsj,Billions in EV Write-Downs—and New Bonus Goal Posts for Detroit CEOs,https://www.wsj.com/business/autos/billions-in-ev-write-downsand-new-bonus-goalposts-for-detroit-ceos-55bc249d?mod=pls_whats_news_us_business_f
35,2026-04-22-15-37-53 +0000,cbc,U.S. Supreme Court rules for Michigan in its fight to shut down an aging energy pipeline,https://www.cbc.ca/news/canada/windsor/supreme-court-rules-for-michigan-in-its-fight-to-shut-down-an-aging-energy-pipeline-9.7173206?cmp=rss
