score,word
41,trump
32,fed
20,interest
19,new
19,ai
18,rate
18,canada
16,rates
16,house
12,bill
12,war
11,first
10,time
10,chief
10,helicopter
10,up
9,year
9,associate
9,oil
9,iran
9,president
9,market
9,california
9,ahead
8,former
8,costs
8,report
8,warsh
8,eu
8,news
8,will
7,russia
7,dies
7,senate
7,hike
7,israel
7,inflation
7,south
7,raise
7,she
7,saudi
6,raises
6,uk
6,police
6,dog
6,la
6,bank
6,european
6,st
6,cancer
6,member
6,meet
6,him
6,killed
6,nbc
6,wild
6,gaza
6,increase
6,against
6,center
6,sale
6,energy
6,democrat
6,their
6,black
6,may
6,data
6,top
6,crimes
5,become
5,death
5,votes
5,decision
5,prices
5,gas
5,kosovo
5,shooting
5,goes
5,staff
5,crash
5,world
5,economy
5,sentenced
5,leon
5,dead
5,iranian
5,show
5,return
5,susie
5,wiles
5,would
5,limits
5,free
5,plan
5,building
5,contempt
5,least
5,during
5,drone
5,warns
5,kevin
5,them
5,your
5,push
5,texas
5,takeaways
5,one
5,hit
5,sanctions
5,he
5,three
5,ed
5,sheeran
5,union
5,mayor
4,woman
4,houthis
4,yemen
4,high
4,midterms
4,court
4,inside
4,north
4,media
4,key
4,faces
4,deal
4,suspect
4,day
4,congress
4,tour
4,most
4,children
4,billionaire
4,hold
4,attacks
4,houthi
4,county
4,impact
4,paramount
4,dem
4,role
4,reveals
4,charlie
4,found
4,fight
4,collapse
4,should
4,surge
4,chairman
4,board
4,best
4,moment
4,opposes
4,talk
4,firms
4,around
4,roundup
4,passes
4,boss
4,bombs
4,pay
4,housing
4,midterm
4,under
4,strikes
4,kirk
4,support
4,falls
4,epstein
4,amid
4,near
4,behind
4,burnham
4,security
4,way
4,other
4,stocks
4,you
4,power
3,among
3,watch
3,small
3,voted
3,was
3,art
3,kennedy
3,finds
3,poll
3,rules
3,there
3,el
3,sayed
3,schools
3,africa
3,alleged
3,discrimination
3,well
3,club
3,venezuela
3,gets
3,reform
3,university
3,tech
3,island
3,heavy
3,fire
3,sending
3,backlash
3,ties
3,revealed
3,following
3,anti
3,merger
3,planned
3,caught
3,wednesday
3,million
3,virginia
3,african
3,access
3,increases
3,park
3,questions
3,signs
3,since
3,out
3,saudis
3,arms
3,china
3,breast
3,military
3,gives
3,failures
3,safety
3,crackdown
3,national
3,emergency
3,paid
3,here
3,taxes
3,jet
3,even
3,hits
3,all
3,accused
3,leader
3,won
3,recording
3,whether
3,gop
3,claim
3,michael
3,two
3,conflict
3,york
3,sky
3,claims
3,mecca
3,risk
3,companies
3,carney
3,americans
3,openai
3,immigration
3,battle
3,arabia
3,star
3,family
3,through
3,chair
3,los
3,bases
3,raising
3,angeles
3,damage
3,tax
3,rise
3,gold
3,billion
3,west
3,tries
3,migrants
3,spent
3,do
3,crude
3,administration
3,private
3,white
3,reserve
3,before
3,just
3,un
3,quiet
2,english
2,warnings
2,bloc
2,global
2,fired
2,obamas
2,sunny
2,minnesota
2,measles
2,leave
2,her
2,america
2,andy
2,budget
2,right
2,german
2,post
2,photos
2,hints
2,come
2,newsom
2,richer
2,conference
2,ban
2,palestinian
2,using
2,business
2,very
2,reporting
2,electricity
2,arch
2,service
2,leaked
2,mine
2,supply
2,told
2,want
2,hopes
2,mideast
2,illegal
2,markets
2,futures
2,earlier
2,eyes
2,gains
2,means
2,finances
2,kills
2,sudan
2,central
2,unanimously
2,standing
2,activists
2,end
2,political
2,holds
2,fencing
2,chase
2,extensive
2,singapore
2,dollar
2,begins
2,raised
2,dangerous
2,four
2,wanted
2,ended
2,visas
2,row
2,borrowing
2,surging
2,mortgages
2,cyberattacks
2,threats
2,coming
2,fighter
2,escalates
2,rex
2,ice
2,metro
2,hennepin
2,kamala
2,harris
