score,word
42,trump
16,new
10,california
10,christmas
10,up
9,no
9,china
8,bid
8,canada
7,warner
7,car
7,ai
7,attack
7,oil
7,epstein
7,market
7,administration
7,general
7,russian
7,paramount
6,greenland
6,minnesota
6,ellison
6,shooting
6,year
6,ice
6,larry
6,guarantee
6,brown
6,minutes
6,security
6,files
6,venezuela
6,envoy
5,billion
5,war
5,ukraine
5,university
5,deal
5,russia
5,dead
5,was
5,talk
5,global
5,including
5,vance
5,hit
4,bomb
4,judge
4,dies
4,faces
4,government
4,legal
4,bari
4,holiday
4,latest
4,weiss
4,segment
4,will
4,bros
4,crime
4,class
4,conservative
4,he
4,out
4,prices
4,plan
4,high
4,plans
4,bondi
4,against
4,fed
4,moscow
4,offshore
4,jd
4,wind
4,roundup
4,president
4,gold
4,two
4,ambassador
4,heritage
4,all
4,cbs
4,star
4,had
4,killed
4,named
4,ex
4,israel
4,storm
4,instacart
3,art
3,large
3,failure
3,peace
3,stock
3,sources
3,season
3,education
3,shoppers
3,safety
3,missing
3,nyc
3,trial
3,consumer
3,group
3,travel
3,small
3,fresh
3,ambassadors
3,child
3,chief
3,foreign
3,report
3,bank
3,day
3,moment
3,tv
3,amid
3,denmark
3,police
3,inside
3,different
3,tech
3,nearly
3,working
3,congress
3,texas
3,leaders
3,children
3,tanker
3,uk
3,personal
3,house
3,hate
3,delays
3,fight
3,release
3,off
3,attacks
3,killing
3,carney
3,names
3,center
3,executive
3,sues
3,attorneys
3,migrants
3,illegal
3,mass
3,video
3,announces
3,offers
3,defense
3,top
3,same
3,across
3,head
3,she
3,dept
3,plane
3,crashes
3,halts
3,projects
3,another
3,charged
3,charlie
3,special
3,javice
3,bears
3,fbi
3,department
3,during
3,private
3,gummy
3,gaza
3,self
3,aid
2,train
2,barry
2,equity
2,pence
2,mayor
2,million
2,yields
2,others
2,pressure
2,fall
2,stand
2,manilow
2,surgery
2,shot
2,sell
2,jimmy
2,hospital
2,military
2,energy
2,trains
2,london
2,ends
2,woman
2,banksy
2,town
2,paid
2,national
2,watchdog
2,silver
2,risks
2,holidays
2,flight
2,teen
2,mark
2,wiseman
2,galveston
2,fumes
2,senior
2,socal
2,toxic
2,navy
2,monday
2,mike
2,drones
2,changing
2,justice
2,former
2,victim
2,waymo
2,mexican
2,brain
2,right
2,ago
2,soldiers
2,abroad
2,first
2,flee
2,least
2,threat
2,duty
2,member
2,vince
2,zampella
2,workers
2,assad
2,bay
2,blackrock
2,such
2,cars
2,ask
2,youtube
2,staffers
2,precious
2,records
2,exit
2,maduro
2,most
2,power
2,ag
2,protection
2,seized
2,production
2,americans
2,like
2,tests
2,biggest
2,young
2,decision
2,pull
2,luxury
2,outrage
2,reeling
2,job
2,blasts
2,strike
2,laws
2,plotting
2,democratic
2,items
2,largest
2,gets
2,need
2,sexual
2,look
2,program
2,far
2,may
2,union
2,loan
2,leaning
2,gunmen
2,post
2,muslim
2,loss
2,weight
2,landry
2,jeff
2,gov
2,donald
2,louisiana
2,leave
2,fines
2,their
2,city
2,news
2,rising
2,bonus
2,deport
2,prevent
2,north
2,coming
2,review
2,boss
2,discovery
2,got
2,reiner
2,agencies
2,conditions
2,face
2,cops
2,cool
2,dad
2,investigation
2,bet
2,scraps
2,election
2,americafest
2,tankers
2,today
2,toward
2,minaj
2,nicki
2,economy
2,clinton
2,bill
2,see
2,appointment
2,school
2,centre
2,st
2,fights
2,own
2,hours
2,bringing
2,fatal
2,third
2,help
2,three
2,data
2,potentially
2,looks
2,dollar
2,found
2,chinese
2,become
2,friends
2,released
2,planes
2,northern
2,goes
2,unveils
2,asked
2,battleships
2,fifth
2,rally
2,pay
2,stocks
2,debt
2,biden
2,hunter
2,record
2,hitting
2,farms
2,seeks
2,kennedy
2,name
2,lawmaker
2,sue
2,santa
2,speed
2,releases
2,weapons
2,targets
2,netflix
2,tax
2,been
2,grow
2,appoints
2,feared
2,track
2,korean
2,meant
2,media
2,law
2,family
2,foundation
2,immigration
2,financial
2,fees
2,winter
2,shark
2,calif
2,coast
2,himself
2,won
1,investing
1,efforts
1,immigrants
1,contractors
1,dissident
1,british
1,men
1,means
1,america
1,buybacks
1,hong
1,assault
1,sued
1,offences
1,funding
1,stalks
1,agent
1,firms
1,kong
1,bureau
1,everything
1,when
1,ll
1,career
1,dozen
1,recalls
1,memorial
1,rob
1,michele
1,facilities
1,date
1,repurchasing
1,advance
1,practice
1,ending
1,broad
1,underwhelming
1,nuns
1,dismantle
1,abruptly
1,later
1,leaves
1,unprecedented
1,elon
1,musk
1,heavy
1,vacancies
1,jurors
1,ros
1,atkins
1,rescue
1,dramatic
1,coalition
1,drowning
1,vindicated
1,fraud
1,pursued
1,cruising
1,horny
1,gay
1,guide
1,expands
1,delaware
1,cites
1,aren
1,being
1,acting
1,funds
1,accused
1,emergency
1,sun
1,bankruptcy
1,chapter
1,operation
1,mulls
1,parent
1,avenue
1,rains
1,honor
1,laken
1,wildfire
1,wins
1,spain
1,lottery
1,recall
1,riley
1,deadlock
1,saks
1,blows
1,southland
1,linda
1,bangladesh
1,escape
1,murder
1,ella
1,cook
1,convicted
1,inmates
1,warship
1,hindu
1,mourned
1,jeffrey
1,funeral
1,experts
1,ultimately
1,comply
1,lynching
1,pics
1,alabama
1,quit
1,embarrassing
1,decries
1,under
1,strife
1,homelessness
1,ep
1,ensure
1,rafael
1,hospitalized
1,parents
1,fire
1,ithier
1,testing
1,puerto
1,murrieta
1,intolerance
1,girls
1,poll
1,fears
1,victims
1,fans
1,smashes
1,arrests
1,courthouse
1,end
1,rican
1,jail
1,music
1,area
1,raised
1,costs
1,atlanta
1,straw
1,pioneer
1,aloud
1,huge
1,wealth
1,carol
1,passes
1,game
1,utilities
1,reading
1,there
1,bills
1,watering
1,model
1,russell
1,jpmorgan
1,bad
1,rolling
1,amtrak
1,rounds
1,keeping
1,baths
1,showers
1,vought
1,cfpb
1,maga
1,paying
1,total
