score,pubdate,source,title,link
133,2025-10-16-20-59-00 +0000,wsj,The four-star U.S. Navy admiral in charge of U.S. Southern Command will step down as the Trump administration ramps up its military campaign against alleged drug traffickers in Latin America,https://www.wsj.com/politics/national-security/head-of-u-s-southern-command-to-step-down-at-years-end-2d3d66ed
70,2025-10-17-03-46-08 +0000,nypost,"Zohran Mamdani dodges attacks, straight answers — and can’t say how he’ll pay for socialist proposals in heated NYC mayoral debate",https://nypost.com/2025/10/16/us-news/mamdani-dodges-tough-questions-and-attacks-from-cuomo-and-sliwa-in-nyc-mayoral-election-debate/
63,2025-10-16-20-34-59 +0000,nypost,Ex-Trump national security adviser John Bolton indicted on charges of mishandling classified information,https://nypost.com/2025/10/16/us-news/ex-trump-national-security-adviser-john-bolton-indicted-on-charges-of-mishandling-classified-information/
48,2025-10-17-16-51-26 +0000,nyt,Live Updates: Zelensky Will Meet Trump as He Pushes for New Missiles to Strike Russia,https://www.nytimes.com/live/2025/10/17/us/trump-news-zelensky
39,2025-10-17-14-05-00 +0000,wsj,"Funding for federal agencies lapsed beginning at 12:01 a.m. on Wednesday, after Congress was unable to pass a stopgap bill to prevent a government shutdown",https://www.wsj.com/politics/policy/federal-government-shutdown-2025-033773ad
39,2025-10-17-08-10-07 +0000,wsj,Stock Market Today: Dow Rises; Trump Says Extra China Tariffs 'Not Sustainable',https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-10-17-2025?mod=rss_markets_main
38,2025-10-17-11-39-43 +0000,bbc,"Zelensky to make case for missiles at White House, after Trump and Putin agree meeting",https://www.bbc.com/news/articles/crmxz37nv3zo?at_medium=RSS&at_campaign=rss
38,2025-10-17-15-18-45 +0000,nyt,"Baek Sehee, South Korean Author of ‘I Want to Die, but I Want to Eat Tteokbokki,’ Dies at 35",https://www.nytimes.com/2025/10/17/arts/baek-se-hee-dead-author.html
37,2025-10-16-22-19-45 +0000,nypost,Shocking video captures Tren de Aragua gang leader plunging off balcony to his death while trying to flee cops,https://nypost.com/2025/10/16/world-news/fugitive-tren-de-aragua-gang-leader-plunges-off-balcony-to-his-death-while-trying-to-escape-cops/
35,2025-10-16-17-55-23 +0000,bbc,Police fire tear gas at crowds mourning former Kenyan prime minister,https://www.bbc.com/videos/c3vnlpnr3r4o?at_medium=RSS&at_campaign=rss
