score,word
66,iran
50,trump
37,war
21,noem
19,new
18,iranian
15,kristi
14,israel
13,china
12,secretary
12,california
11,out
11,conflict
11,up
11,two
11,security
11,house
10,oil
9,middle
9,mullin
9,strikes
9,million
9,east
8,homeland
8,amid
8,against
8,killed
8,her
8,beirut
7,was
7,gulf
7,president
7,attack
7,markwayne
7,he
7,tehran
7,under
7,dhs
7,prices
7,market
7,may
6,kurdish
6,ai
6,states
6,attacks
6,rise
6,election
6,six
6,school
6,mideast
6,fall
6,pentagon
6,first
6,drone
6,court
6,russia
6,energy
6,tariffs
6,plans
6,chief
6,ceo
6,ukraine
5,israeli
5,global
5,senator
5,oklahoma
5,world
5,sales
5,calls
5,drones
5,you
5,accused
5,will
5,ice
5,khamenei
5,canada
5,health
5,uk
5,faces
5,leader
5,before
5,company
5,concerns
5,pushes
4,stocks
4,life
4,trade
4,long
4,southern
4,sub
4,gas
4,florida
4,change
4,democrats
4,stabbing
4,nearly
4,risks
4,minnesota
4,off
4,venezuela
4,turns
4,husband
4,probe
4,support
4,care
4,workers
4,fighting
4,looks
4,north
4,ground
4,party
4,woman
4,white
4,missile
4,help
4,one
4,lawsuit
4,next
4,were
4,military
4,pressure
4,here
4,lost
4,made
4,talk
4,pay
4,shooting
4,pick
4,economic
4,senate
4,dollar
4,roundup
4,criticism
4,days
4,time
4,being
4,just
4,claims
4,leave
4,anthropic
4,vows
4,fighter
3,visits
3,lurie
3,re
3,above
3,flags
3,most
3,ending
3,minneapolis
3,parks
3,nato
3,starmer
3,affair
3,year
3,their
3,historic
3,evacuation
3,since
3,congress
3,these
3,ethiopia
3,hormuz
3,growth
3,candidates
3,drop
3,show
3,base
3,lawmaker
3,south
3,steady
3,defend
3,warns
3,left
3,crypto
3,case
3,feds
3,park
3,naval
3,political
3,fears
3,azerbaijan
3,targets
3,tax
3,labor
3,mother
3,department
3,group
3,australia
3,impact
3,fires
3,shares
3,approval
3,controversial
3,like
3,fired
3,news
3,high
3,your
3,fire
3,safety
3,data
3,risk
3,sue
3,save
3,plan
3,kurds
3,tariff
3,delays
3,continues
3,forces
3,mayor
3,car
3,th
3,supply
3,during
3,lead
3,street
3,led
3,police
3,less
3,resumes
3,mexico
3,jet
3,been
3,supreme
3,dispute
3,reveals
3,border
3,warship
3,strike
3,kuwait
3,inside
3,secret
3,no
3,bros
3,start
3,warner
3,republicans
3,all
3,persian
3,other
3,guilty
3,herself
3,french
3,gen
3,minister
3,seeks
3,response
3,live
2,large
2,bombing
2,korea
2,through
2,primary
2,critical
2,income
2,industry
2,merger
2,social
2,moment
2,men
2,brother
2,destruction
2,hip
2,launches
2,friends
2,returns
2,allegedly
2,kim
2,himself
2,fans
2,past
2,five
2,anxiety
2,mexican
2,america
2,higher
2,bar
2,parties
2,golf
2,even
2,moments
2,climb
2,give
2,getting
2,flights
2,payments
2,charged
2,markets
2,netflix
2,bidding
2,speaks
2,gavin
2,newsom
2,hawks
2,sex
2,widens
2,administration
2,regime
2,struck
2,want
2,own
2,feeling
2,conservative
2,assault
2,only
2,ask
2,placed
2,race
2,problem
2,india
2,latest
2,soldier
2,declan
2,coady
2,widening
2,city
2,source
2,shoots
2,millions
2,doj
2,missing
2,epstein
2,deluge
2,disease
2,lied
2,tyrant
2,cuts
2,losses
2,reign
2,aid
2,behind
2,name
2,teen
2,tech
2,jobs
2,racist
2,gop
2,staffer
2,deal
2,housing
2,rules
2,paramount
2,ellison
2,cnn
2,position
2,starts
2,hole
2,expenses
2,cost
2,admits
2,running
2,democrat
2,board
2,ballroom
2,jury
2,chain
2,openai
2,choice
2,la
2,today
2,lewandowski
2,sources
2,decision
2,drawing
2,hegseth
2,really
2,stage
2,would
2,san
2,former
2,spears
2,drugs
2,century
2,maastricht
2,where
2,find
2,aide
2,thousands
2,vehicles
2,savannah
2,guthrie
2,return
2,attacked
2,arrest
2,station
2,scheme
2,widespread
2,massive
2,residents
2,iceland
2,reform
2,seconds
2,americans
2,democratic
2,way
2,technology
2,spend
2,became
2,announces
2,replacing
2,turn
2,britney
2,foreign
2,must
2,gonzales
2,campaign
2,officers
2,veteran
2,centre
2,front
2,sfpd
2,bbc
2,decades
2,york
2,combat
2,rises
2,brutal
2,qatar
2,relations
2,bill
2,fund
2,remain
2,spying
2,beach
2,governor
2,welcome
2,jets
2,theme
2,move
2,cut
2,debt
2,iranians
2,pull
2,did
2,arrested
2,suspicion
2,sets
2,economy
2,helped
2,win
2,voters
2,bid
2,schools
2,hit
2,arrests
2,policy
2,maps
2,judge
2,nearby
2,restarts
2,submarine
2,half
2,target
2,corey
2,oscars
2,rob
2,protest
2,demand
2,accountability
2,government
2,actually
2,biden
2,tough
2,incursion
2,scratch
2,beyond
2,ali
2,son
2,power
2,them
2,picking
2,lebanese
2,europe
2,scramble
2,vegas
2,hotel
2,closed
2,groups
2,selling
2,called
2,top
2,talks
2,critically
2,congo
2,mine
2,death
2,march
2,store
2,dow
2,stock
2,rattles
2,airbnb
2,drops
2,murder
2,found
2,fraud
2,justin
2,ayatollah
2,mafia
2,citing
2,style
2,crude
2,revolut
2,app
2,republican
2,sen
2,credit
2,card
2,punish
2,shots
2,meet
2,district
2,do
2,sun
2,satellite
2,asia
2,intensify
2,see
2,role
2,women
2,warn
2,settles
2,water
2,our
2,won
2,smart
2,hours
2,accelerates
2,warning
2,panic
2,mp
2,takes
2,nepal
2,votes
2,leaders
2,ex
2,got
2,ship
2,sri
2,lanka
2,vessel
2,so
2,focus
2,friday
2,raises
2,carney
1,dolores
1,scale
1,tensions
1,caught
1,production
1,industrial
1,crises
1,agenda
1,abf
1,owner
1,permanent
1,gets
1,primark
1,volatility
1,extraordinary
1,metal
1,flying
1,pieces
1,hot
1,filled
1,don
1,meltdown
1,snowpack
1,sudden
1,photos
1,shifting
1,caucus
1,hold
1,mps
1,liberal
1,prime
1,netanyahu
1,pardon
1,demands
1,beaten
1,lovaglio
1,perjury
1,investigate
1,blumenthal
1,light
1,green
1,another
1,civil
1,fought
1,sleep
1,snacks
1,athleta
1,declining
1,further
1,gap
1,choosing
1,should
1,affect
1,ways
1,finds
1,survey
1,cashless
1,turned
1,shops
1,starved
1,detained
1,recounts
1,lange
1,luckey
1,james
1,coins
1,trumps
1,investor
1,er
1,removed
1,rebuff
1,welcomes
1,environment
1,grave
1,boosts
1,forecast
1,lowers
1,revealed
1,kingpin
1,snared
1,gubernatorial
1,among
1,grows
1,charts
1,endangered
1,frenzy
1,mating
1,fuels
1,superfood
1,muni
1,fewer
1,taking
1,degraded
1,threat
1,assets
1,freezing
1,explores
1,crowded
1,stacks
1,robinhood
1,dismisses
1,sec
1,suitcases
1,stuffed
1,daughters
1,young
1,reforms
1,supergang
1,deadliest
1,queen
1,immigration
1,unfulfilled
1,mistakes
1,acknowledges
1,attorney
1,kakapo
1,writers
1,revered
1,antunes
1,lobo
1,nio
1,ant
1,lives
1,flee
1,mobilize
1,areas
1,grow
1,reported
1,opposes
1,lightweight
1,impotent
1,billionaire
1,four
1,alberta
1,review
1,advocacy
1,demolished
1,covid
1,casino
1,las
1,lament
1,locals
1,earth
1,place
1,luckiest
1,diner
1,modest
1,dies
1,announce
1,lewis
1,terry
1,jam
1,jimmy
1,wider
1,raising
1,begins
1,crime
1,proving
1,though
1,presses
1,autopen
1,commander
1,offs
1,lotto
1,damaged
1,powers
1,restrict
1,midterms
1,months
1,undermine
1,influence
1,driving
1,spreads
1,maybe
1,burger
1,bite
1,lebanon
1,farther
1,residency
1,concert
1,vietnam
1,date
1,firing
1,walz
1,frontier
1,mineral
1,lawless
1,tap
1,effect
1,wind
1,carol
1,britain
1,suggests
1,analysis
1,readies
1,mcdonald
1,nuclear
1,hosting
1,ban
1,lift
1,finland
1,enter
1,ambitions
1,unsettling
1,game
1,worry
1,reason
1,there
1,sells
1,mural
1,doda
1,promise
1,singer
1,tucker
1,kicks
1,naming
1,revenue
1,quarter
1,refunds
1,possibility
1,evaluating
