score,pubdate,source,title,link
90,2026-07-31-19-10-16 +0000,nyt,Trump’s Gaza Deal Sparks Questions on Whether Israel and Hamas Will Comply,https://www.nytimes.com/2026/07/31/world/middleeast/trump-gaza-hamas-deal-disarm.html
69,2026-07-31-12-57-09 +0000,chitri,Senior FIFA executive says staff was deceived over Gianni Infantino’s World Cup sell-off plan,https://www.chicagotribune.com/2026/07/31/fifa-adviser-white-house-resigns/
67,2026-07-31-22-09-00 +0000,wsj,"Former congressman George Santos will pay more than $35,000 to settle a regulator’s claim that he manipulated wagers on prediction market Kalshi over whether he would attend the State of the Union",https://www.wsj.com/politics/george-santos-settles-regulators-claim-over-manipulative-activity-on-kalshi-cc16c586
63,2026-07-31-21-33-06 +0000,nypost,Jeanine Pirro drops Reflecting Pool vandalism case against Olympian David Hearn — blames Interior Dept for holding back ‘flawed installation’ info,https://nypost.com/2026/07/31/us-news/jeanine-pirro-seeks-to-drop-charges-against-olympian-david-hearn-admits-reflecting-pool-damage-was-flawed-installation/
61,2026-07-31-13-27-35 +0000,chitri,Major oil companies reap massive profits as US and Iran fighting drives energy prices higher,https://www.chicagotribune.com/2026/07/31/major-oil-companies-reap-profits-iran/
55,2026-07-31-15-48-34 +0000,bbc,Watch: Tens of thousands of migrants enter Spain's Ceuta from Morocco,https://www.bbc.co.uk/news/videos/cnvnml1pen6o?at_medium=RSS&at_campaign=rss
48,2026-07-31-16-49-00 +0000,wsj,Richmond Fed President Tom Barkin said it is “a close call” whether the central bank’s interest-rate setting is high enough to bring inflation down,https://www.wsj.com/economy/central-banking/tom-barkin-fed-president-interest-rates-99f2b676
46,2026-07-31-17-20-50 +0000,nypost,California Gov. Gavin Newsom releases long-awaited tax returns,https://nypost.com/2026/07/31/us-news/gavin-newsom-releases-tax-returns-as-millions-in-earnings-revealed/
41,2026-08-01-01-01-00 +0000,wsj,"In purple Michigan, Rep. Haley Stevens and Abdul El-Sayed represent different waves of Democratic insurgency crashing up against each other.",https://www.wsj.com/politics/elections/michigans-primary-democrats-stevens-el-sayed-2a14de38
37,2026-07-31-14-53-12 +0000,nypost,Sen. Bernie Moreno demands national security probe of ‘shell’ Chinese solar company’s planned building purchase near military base,https://nypost.com/2026/07/31/us-news/sen-bernie-moreno-demands-probe-of-chinese-solar-companys-planned-building-purchase-near-military-base/
