score,word
72,kirk
65,charlie
39,trump
18,shooting
14,political
14,killing
13,epstein
13,new
12,assassination
11,will
10,strike
9,south
8,mandelson
8,nyc
8,bolsonaro
8,california
8,violence
8,out
7,house
7,he
7,inflation
7,interest
7,did
7,ahead
7,coup
7,world
7,jeffrey
7,brazil
7,against
7,person
7,bros
7,president
7,leader
7,warner
7,conservative
6,city
6,year
6,raid
6,social
6,report
6,was
6,security
6,court
6,utah
6,shooter
6,their
6,you
6,america
6,up
6,oil
6,ambassador
6,her
6,race
6,labour
6,discovery
6,media
5,sentenced
5,bill
5,shot
5,would
5,rate
5,prison
5,watch
5,israeli
5,gets
5,qatar
5,manhunt
5,judge
5,suspect
5,democrats
5,like
5,life
5,off
5,fbi
5,claims
5,video
5,minute
5,israel
5,shows
4,see
4,ties
4,left
4,uk
4,help
4,mayor
4,rise
4,under
4,russia
4,housing
4,china
4,students
4,nato
4,peter
4,trial
4,stock
4,photos
4,university
4,russian
4,key
4,august
4,gunman
4,day
4,force
4,links
4,starmer
4,war
4,long
4,campus
4,republicans
4,cuts
4,bid
4,supreme
4,hyundai
4,lives
4,activist
4,other
4,fed
4,nepal
4,protests
4,couple
4,ellison
4,one
4,children
4,council
4,school
3,poland
3,senate
3,drone
3,been
3,moment
3,overhaul
3,began
3,central
3,american
3,bay
3,days
3,plan
3,tax
3,rifle
3,elderly
3,being
3,may
3,block
3,deal
3,large
3,hamas
3,during
3,push
3,dead
3,shutdown
3,freedom
3,boat
3,charged
3,wife
3,friend
3,before
3,country
3,first
3,market
3,continues
3,major
3,paramount
3,names
3,projects
3,mayoral
3,emails
3,test
3,threatens
3,attack
3,fast
3,bank
3,start
3,energy
3,lawsuit
3,meeting
3,between
3,youth
3,tariffs
3,following
3,crime
3,crackdown
3,bills
3,plant
3,trade
3,celebrate
3,high
3,tribute
3,belarus
3,police
3,keeps
3,then
3,korea
3,deals
3,might
3,drugs
3,kill
3,lawmakers
3,korean
3,government
3,national
3,show
3,public
3,hits
3,values
3,admin
3,york
3,horrific
3,releases
3,nearly
3,climate
3,global
3,latest
3,here
3,roof
3,view
3,had
2,matthew
2,canada
2,joins
2,fires
2,markets
2,prices
2,were
2,earlier
2,vance
2,klarna
2,dow
2,rallies
2,dowd
2,capitol
2,override
2,msnbc
2,leaders
2,times
2,convicted
2,sources
2,course
2,gaza
2,wall
2,street
2,million
2,west
2,grocery
2,strategy
2,star
2,law
2,african
2,college
2,carney
2,drop
2,boost
2,figure
2,others
2,spill
2,routh
2,politics
2,ryan
2,jpmorgan
2,pushed
2,warns
2,woman
2,costs
2,battery
2,georgia
2,delay
2,speech
2,unfolded
2,mansion
2,radicalized
2,colorado
2,construction
2,package
2,shield
2,socal
2,concert
2,move
2,ghana
2,minnesota
2,isn
2,francisco
2,san
2,water
2,top
2,cracker
2,barrel
2,no
2,worst
2,trash
2,decade
2,turn
2,summer
2,action
2,group
2,gold
2,crash
2,family
2,study
2,save
2,questions
2,prisoners
2,frees
2,el
2,end
2,falsely
2,need
2,immediately
2,drones
2,adams
2,job
2,all
2,gas
2,martyr
2,return
2,wave
2,even
2,led
2,praises
2,premier
2,alberta
2,visit
2,presidential
2,record
2,movement
2,mostly
2,cut
2,detainees
2,fell
2,npr
2,thomas
2,evans
2,editor
2,ukraine
2,she
2,far
2,extended
2,killed
2,jumps
2,issues
2,plans
2,cautious
2,likely
2,pace
2,jd
2,era
2,saudi
2,advance
2,meet
2,delayed
2,raided
2,needs
2,ice
2,murder
2,sex
2,offender
2,double
2,medal
2,evidence
2,struck
2,plea
2,india
2,outside
2,incursion
2,deliberate
2,warning
2,deputy
2,asks
2,port
2,mamdani
2,break
2,negotiations
2,lose
2,skydance
2,prepares
2,mason
2,backed
2,angel
2,schumer
2,chris
2,french
2,influencer
2,scheme
2,bribery
2,attempt
2,announces
2,ban
2,tiktok
2,senator
2,young
2,age
2,jobless
2,fears
2,ex
2,office
2,mp
2,next
2,secret
2,fire
2,fuels
2,backlash
2,case
2,so
2,clashes
2,track
2,wing
2,defendant
2,search
2,sen
2,child
2,policy
2,right
2,shock
2,anger
2,program
2,white
2,senior
2,los
2,angeles
2,became
2,face
2,silence
2,team
2,death
2,point
2,threats
2,illegal
2,do
2,prints
2,france
2,accused
2,taken
2,name
2,lisa
2,electric
2,heads
2,news
2,criminal
2,ruling
2,emergency
2,enters
2,cook
2,gay
2,him
2,quits
2,gop
2,close
2,release
2,free
2,investigators
2,shuts
2,registry
2,inside
2,plot
2,former
2,erika
2,widow
2,found
2,posts
2,guilty
2,plotting
2,workers
2,intelligence
2,tv
2,those
2,recover
2,champion
2,side
2,true
2,rises
2,heart
2,risk
2,light
2,around
2,condemns
2,men
2,event
2,effort
2,africans
1,blackburn
1,field
1,barricaded
1,streets
1,rebuilds
1,bluesky
1,ai
1,users
1,athletics
1,rushing
1,risks
1,severs
1,championships
1,marsha
1,shape
1,defiance
1,yemen
1,zuckerberg
1,doom
1,strikes
1,sacked
1,got
1,lord
1,chip
1,bargaining
1,wars
1,bans
1,mark
1,should
1,using
1,farmers
1,grills
1,venezuelan
1,makeup
1,artist
1,loop
1,kathmandu
1,servicers
1,destroyed
1,calmes
1,heir
1,when
1,forfeits
1,cup
1,appeal
1,fail
1,guinea
1,budget
1,photography
1,venezuela
1,generation
1,equatorial
1,meta
1,bursting
1,frames
1,decision
1,arrested
1,book
1,barneys
1,luxury
1,fraud
1,explosive
1,served
