score,pubdate,source,title,link
132,2026-07-30-20-17-00 +0000,wsj,"President Trump signaled he had no plans to negotiate with holdout Republicans who are blocking the nomination of attorney general pick Todd Blanche, setting up a showdown with two GOP lawmakers whose careers he effectively ended",https://www.wsj.com/politics/policy/trump-threatens-to-pull-blanche-pick-in-clash-with-wounded-bear-senators-46f19cbb
78,2026-07-30-22-18-00 +0000,wsj,"The Pentagon bumped up its long-term Patriot missile order to nearly $59 billion, the latest sign of the U.S. military’s demand for a defensive weapon used heavily during the Iran war",https://www.wsj.com/politics/national-security/pentagon-widens-patriot-missile-order-to-nearly-59-billion-b3da2e01
65,2026-07-31-08-47-45 +0000,cbc,At least 34 migrants dead after thousands breach border into Spain's Ceuta enclave,https://www.cbc.ca/news/world/ceuta-migrants-morocco-spain-deaths-9.7291808?cmp=rss
64,2026-07-30-23-07-01 +0000,chitri,European nations vow World Cup boycott and North American soccer body rejects FIFA’s private equity plan,https://www.chicagotribune.com/2026/07/30/european-nations-vow-fifa-world-cup-boycott-over-infantino-private-equity-plan-as-opposition-spreads/
64,2026-07-31-12-14-00 +0000,wsj,"Two Fed policymakers said stubborn inflation drove their dissenting votes for higher interest rates this week, a sign of mounting internal pressure on Chairman Kevin Warsh to act",https://www.wsj.com/economy/central-banking/two-fed-officials-say-inflation-should-have-prompted-higher-rates-e203c5ac
47,2026-07-31-10-23-17 +0000,cbc,"Hamas will honour Trump's Gaza peace deal if Israel withdraws forces, ends attacks, official says",https://www.cbc.ca/news/world/hamas-israel-disarmament-deal-9.7291822?cmp=rss
45,2026-07-31-01-00-00 +0000,wsj,Dr. Anthony Fauci’s lawyers advised him to invoke his Fifth Amendment right in a congressional hearing to avoid potential perjury charges from Republican opponents,https://www.wsj.com/politics/faucis-turn-from-pandemic-star-to-silent-witness-371788ae
43,2026-07-30-18-41-32 +0000,nypost,"Meta shares tumble 9% in record losing streak while Microsoft, chip stocks jump on AI earnings",https://nypost.com/2026/07/30/business/metas-record-losing-streak-continues-while-microsoft-chip-stocks-jump-on-ai-earnings/
40,2026-07-30-20-41-52 +0000,startribune,New allegations of inappropriate behavior surface against St. Paul Mayor Kaohly Her,https://www.startribune.com/st-paul-mayor-her-sexual-harassment-investigation-weiner-wednesday-police-chief-gym-comments/601873569
39,2026-07-31-12-37-49 +0000,bbc,Four climbers killed and six feared missing after avalanche hit Nirmal Purja's team,https://www.bbc.co.uk/news/articles/cddjz1r01l8o?at_medium=RSS&at_campaign=rss
