score,pubdate,source,title,link
79,2026-08-23-13-22-13 +0000,nypost,Canadian PM Mark Carney claims country ‘at war’ with Trump on trade after tariffs: ‘We got attacked’,https://nypost.com/2026/08/23/us-news/canadian-pm-mark-carney-says-country-at-war-with-president-trump-on-trade-we-got-attacked/
52,2026-08-24-10-30-37 +0000,nypost,‘Economic D-Day’ sanctions against Iran will be ‘single greatest financial offensive ever’ Bessent says,https://nypost.com/2026/08/24/us-news/iran-economic-d-day-measures-will-be-single-greatest-financial-offensive-ever/
43,2026-08-24-01-00-00 +0000,wsj,"Kevin Warsh’s reluctance to signal where interest rates are headed has left the world unsure how he thinks about the economy or inflation. Fortunately, there’s a trove of evidence on exactly how he thinks.",https://www.wsj.com/economy/central-banking/warshs-old-forecasts-show-how-he-formed-his-views-on-inflation-60efb1c7?mod=rss_socialeconomyfeed
38,2026-08-23-18-11-55 +0000,nypost,Ex-Mayor Dan Sullivan backs Dan Sullivan to beat Dan Sullivan in bonkers Alaska Senate race,https://nypost.com/2026/08/23/us-news/dan-sullivan-backs-dan-sullivan-over-dan-sullivan-in-alaska-senate-race/
37,2026-08-24-08-21-54 +0000,nypost,Oceanic manta ray spotted off Long Island coast in rare New York sighting,https://nypost.com/2026/08/24/us-news/oceanic-manta-ray-spotted-off-long-island-coast-in-rare-new-york-sighting/
33,2026-08-24-10-00-00 +0000,nypost,Chinatown leaders fire warning shot at Mamdani to try to sink NYC high-rise jail plan,https://nypost.com/2026/08/24/us-news/chinatown-leaders-fire-warning-shot-at-mamdani-to-try-to-sink-nyc-hi-rise-jail-plan/
31,2026-08-24-12-06-22 +0000,nyt,UK Prime Minister Burnham Arrives in Ukraine as Russia Amps Up Warnings,https://www.nytimes.com/2026/08/24/world/europe/uk-andy-burnham-ukraine-russia.html
28,2026-08-24-00-34-00 +0000,wsj,Canada’s Carney Puts His ‘No Deal Is Better Than a Bad Deal’ Doctrine to the Test,https://www.wsj.com/world/americas/canadas-carney-puts-his-no-deal-is-better-than-a-bad-deal-doctrine-to-the-test-9d9b5f6e?mod=rss_worldnews
27,2026-08-23-16-01-28 +0000,nypost,Iranian-linked hackers shut down British power plant for 4 days in alarming first-ever cyberattack on UK facility: report,https://nypost.com/2026/08/23/world-news/iranian-hackers-shut-down-british-power-plant-for-4-days-report/
26,2026-08-24-13-06-56 +0000,nyt,Someone Was Impersonating Collien Fernandes Online. She Says It Was Her Husband.,https://www.nytimes.com/2026/08/23/magazine/collien-fernandes-impersonators-germany-metoo.html
