score,word
27,trump
17,killed
10,ukraine
9,university
9,peace
8,was
8,up
8,russia
8,syria
7,health
7,gaza
7,belarus
7,new
7,military
6,injured
6,year
6,frees
6,israel
6,brown
6,you
6,off
5,hamas
5,he
5,power
5,sanctions
5,troops
5,prisoners
5,christmas
5,nobel
5,amid
5,attack
4,two
4,national
4,plans
4,lifts
4,shot
4,effort
4,progress
4,making
4,minnesota
4,fighting
4,city
4,deal
4,shooting
4,death
4,california
4,venezuela
4,bill
4,war
4,during
3,way
3,trade
3,macy
3,right
3,dead
3,putin
3,high
3,social
3,cease
3,commander
3,public
3,laureate
3,world
3,fire
3,would
3,india
3,messi
3,political
3,oil
3,end
3,zelensky
3,talks
3,least
3,north
3,ambush
3,energy
3,fans
3,court
3,faces
3,gift
3,judge
3,just
3,guardsman
3,flight
3,engine
3,through
3,their
3,wild
3,strike
3,president
3,support
3,top
3,army
3,baby
3,mayor
3,nyc
3,iran
3,police
3,americans
3,extraordinary
3,china
3,one
3,house
3,might
3,time
3,dies
3,border
3,claim
3,soldiers
3,retaliate
3,county
3,next
3,show
2,plan
2,mcdonald
2,spacex
2,love
2,justice
2,habit
2,records
2,republicans
2,care
2,sent
2,policy
2,vows
2,search
2,suspect
2,quit
2,feds
2,visit
2,seized
2,doctor
2,late
2,market
2,birth
2,boost
2,before
2,gunman
2,dc
2,cuba
2,art
2,turned
2,tiny
2,cars
2,billion
2,defense
2,thai
2,cambodian
2,allen
2,school
2,isis
2,other
2,days
2,drawing
2,yorkers
2,dozens
2,releases
2,anti
2,party
2,ice
2,arrests
2,deportation
2,failure
2,united
2,airlines
2,return
2,violence
2,airport
2,investigation
2,ex
2,seven
2,three
2,takeoff
2,dulles
2,six
2,drone
2,michigan
2,disgraced
2,coach
2,sherrone
2,moore
2,clinton
2,millions
2,black
2,stabbed
2,bathroom
2,changing
2,won
2,force
2,cambodia
2,thailand
2,continues
2,attacks
2,missing
2,canada
2,without
2,threats
2,hanukkah
2,alleged
2,mom
2,winner
2,targets
2,kills
2,strikes
2,capital
2,deadly
2,fired
2,air
2,my
2,coming
2,did
2,vaccine
2,do
2,workers
2,watch
2,once
2,never
2,hard
2,all
2,forces
2,head
2,go
2,johnson
2,shocking
2,revealed
2,prize
2,opposition
2,critically
2,mass
2,europe
2,posts
2,out
2,men
2,prison
2,john
2,her
2,water
2,needs
2,no
2,leader
2,weekend
2,news
2,senior
2,tells
2,will
2,stefanik
2,ny
2,tech
2,charge
2,minister
2,him
2,drunk
2,little
2,data
2,korea
2,american
2,civilian
2,throw
2,event
2,witkoff
2,european
2,leaders
2,here
2,appeals
2,tanker
1,near
1,seizure
1,supplies
1,fight
1,final
1,cena
1,legend
1,wwe
1,octopus
1,arm
1,observe
1,getting
1,los
1,angeles
1,deployment
1,monday
1,faced
1,number
1,difficulties
