score,word
20,trump
10,iran
7,oil
7,calls
7,out
6,saudi
6,new
6,irish
6,war
6,ukraine
5,fire
5,ireland
5,dead
5,record
5,would
5,death
5,their
5,ai
4,inside
4,was
4,million
4,iraq
4,police
4,missing
4,gop
4,united
4,mom
4,pipeline
4,russian
4,first
4,yemen
4,reform
4,iranian
4,no
4,killed
4,plan
4,school
4,face
4,cops
4,senate
4,president
4,use
4,texas
3,billion
3,arabia
3,fantastic
3,leaders
3,days
3,drone
3,families
3,candidates
3,past
3,him
3,help
3,canada
3,anthropic
3,year
3,table
3,good
3,democrats
3,up
3,one
3,paxton
3,cut
3,path
3,washington
3,teen
3,china
3,he
3,jr
3,key
3,rescued
3,sea
3,attack
3,ferry
3,donations
3,hits
3,residents
3,media
3,california
3,own
3,russia
3,off
3,probe
3,rules
3,putin
3,near
3,backed
3,country
3,become
3,line
2,system
2,rises
2,philippines
2,republican
2,clancy
2,indonesian
2,breaking
2,were
2,woman
2,fighting
2,left
2,law
2,ship
2,massacre
2,two
2,wisconsin
2,advance
2,women
2,revealed
2,decades
2,here
2,prize
2,smuggling
2,asked
2,candidate
2,men
2,attacks
2,bill
2,sell
2,killer
2,warning
2,moving
2,tower
2,ex
2,reunification
2,part
2,escalation
2,lure
2,toll
2,getting
2,receives
2,threats
2,donation
2,strikes
2,mexico
2,george
2,smithsonian
2,lindsay
2,red
2,regulations
2,trade
2,visit
2,don
2,blue
2,weapons
2,crypto
2,shock
2,world
2,group
2,fires
2,riders
2,waymo
2,member
2,strike
2,regrets
2,fall
2,valley
2,mexican
2,wounded
2,fears
2,accused
2,fight
2,attacked
2,amid
2,concert
2,backlash
2,brics
2,injured
2,takes
2,florida
2,race
2,response
2,few
2,leaves
2,dozens
2,among
2,fans
2,mayor
2,facing
2,victims
2,warnings
2,silicon
2,flat
2,employee
2,ghost
2,gun
2,bond
2,tariffs
2,along
2,french
2,towns
2,shows
2,prices
2,just
2,issue
2,charged
2,nyc
2,then
2,tv
2,ken
2,when
2,her
2,unlawful
2,move
2,fema
2,judge
2,shot
2,three
2,mounting
2,search
2,got
2,interest
2,flood
2,nepal
2,rescue
2,cost
2,times
2,may
2,staff
2,bessent
2,mississippi
2,coffee
2,condo
2,property
1,juvenile
1,giving
1,pr
1,ebola
1,pulls
1,paydays
1,dollar
1,launched
1,shuts
1,european
1,hit
1,deadly
1,region
1,grip
1,tightens
1,entrance
1,seizes
1,terror
1,want
1,houthis
1,tree
1,hanging
1,found
1,black
1,coming
1,arrests
1,class
1,listed
1,fees
1,adviser
1,actually
1,municipal
1,bans
1,ice
1,whether
1,split
1,suspended
1,senior
1,high
1,ny
1,crunch
1,debt
1,way
1,grow
1,secretary
1,treasury
1,bombing
1,damaged
1,palace
1,buckingham
1,history
1,today
1,piece
1,keeps
1,castle
1,bbc
1,tells
1,researcher
1,future
1,humanity
1,frightened
1,genuinely
1,losses
1,wipe
1,yet
1,windfall
1,cup
1,bringing
1,utah
1,explodes
1,gender
1,campaigns
1,midterm
1,affordability
1,addressed
1,locked
1,bones
1,violent
1,person
1,spree
1,stabbing
1,louisiana
1,least
1,reporter
1,looms
1,winter
1,worry
1,huge
1,create
1,miracle
1,hopes
1,carries
1,gust
1,cool
1,stricken
1,working
1,upon
1,representation
1,abortion
1,courts
1,front
1,murder
1,hospital
1,psychiatry
