score,word
35,trump
20,new
15,year
13,ukraine
11,minnesota
10,fraud
8,fire
8,zelensky
8,out
7,peace
7,up
7,russia
7,taiwan
6,china
6,day
6,jan
6,deal
6,netanyahu
5,putin
5,iran
5,japan
5,mamdani
5,california
5,military
5,he
5,dies
5,kills
5,talks
5,drills
4,five
4,suspect
4,fed
4,amid
4,reports
4,york
4,two
4,posts
4,video
4,market
4,zohran
4,billion
4,silver
4,their
4,train
4,mexico
4,israel
4,forces
4,plan
4,care
4,tensions
3,difficult
3,tells
3,arms
3,admin
3,drug
3,global
3,bondi
3,viral
3,see
3,one
3,never
3,former
3,makes
3,should
3,threatens
3,travel
3,living
3,fall
3,against
3,law
3,nyc
3,potentially
3,gaza
3,police
3,somali
3,meeting
3,billionaire
3,beyonc
3,gerstner
3,rise
3,walz
3,ibm
3,founder
3,illegal
3,vows
3,killed
3,her
3,city
3,faces
3,claims
3,murder
3,storm
3,story
3,office
3,spotlight
3,department
3,nigeria
3,aid
3,bank
3,crash
3,push
3,die
3,break
3,attack
3,capitol
3,hit
3,killing
3,billionaires
3,around
3,security
3,guarantee
3,warning
3,right
3,confessed
3,your
3,fight
3,companies
3,pipe
3,bombs
3,reiner
3,chinese
3,first
3,talk
3,investors
3,another
3,slams
3,just
3,world
2,antisemitic
2,threatening
2,including
2,like
2,strikes
2,ice
2,program
2,stock
2,would
2,report
2,question
2,tax
2,beat
2,getting
2,may
2,pilot
2,you
2,hall
2,top
2,residents
2,alleged
2,facility
2,prosecutors
2,questions
2,bitter
2,feud
2,parking
2,marjorie
2,taylor
2,greene
2,light
2,residence
2,front
2,boom
2,paying
2,hold
2,blakeman
2,yet
2,quiet
2,target
2,did
2,florida
2,doubts
2,tim
2,before
2,roundup
2,child
2,land
2,taxes
2,tech
2,war
2,india
2,business
2,google
2,sales
2,bad
2,subway
2,louis
2,revived
2,trade
2,hero
2,running
2,immigration
2,gas
2,biggest
2,ve
2,life
2,stages
2,warn
2,external
2,oil
2,rose
2,decline
2,rob
2,michele
2,los
2,angeles
2,great
2,fear
2,pop
2,times
2,ahead
2,seen
2,seeks
2,children
2,america
2,will
2,ceo
2,struggling
2,hard
2,prices
2,car
2,protests
2,off
2,escape
