score,word
83,iran
35,strikes
29,trump
23,iranian
22,israel
20,khamenei
16,attack
15,israeli
15,killed
14,leader
11,supreme
11,ayatollah
10,war
10,attacks
9,new
9,death
8,military
8,year
7,middle
7,where
7,east
7,leaders
7,out
6,strike
6,iranians
6,he
6,ali
6,dead
5,missile
5,other
5,minnesota
5,world
5,hit
5,killing
5,members
5,epstein
5,regime
5,top
5,will
4,women
4,day
4,america
4,canada
4,off
4,mission
4,fury
4,school
4,terrorism
4,austin
4,operation
4,fbi
4,defense
4,during
4,dubai
4,oil
4,see
4,bar
4,end
4,power
4,joint
4,was
4,tehran
4,two
3,trade
3,hits
3,allies
3,moment
3,history
3,conflict
3,leadership
3,before
3,centre
3,near
3,president
3,epic
3,been
3,streets
3,celebrate
3,one
3,ice
3,fight
3,behind
3,americans
3,live
3,service
3,shooting
3,election
3,here
3,led
3,air
3,across
3,you
3,house
3,price
3,least
3,then
3,together
3,fraud
3,three
3,first
3,choice
3,were
3,texas
3,pakistan
3,mass
3,company
3,photos
3,celebrates
3,states
3,so
3,up
2,california
2,protests
2,united
2,comes
2,react
2,democrats
2,ballistic
2,downtown
2,prices
2,angeles
2,los
2,high
2,only
2,opening
2,chain
2,far
2,largest
2,coffee
2,little
2,front
2,data
2,between
2,hegseth
2,bad
2,universities
2,your
2,anthropic
2,itself
2,luck
2,offers
2,case
2,files
2,each
2,party
2,did
2,him
2,minister
2,opportunity
2,abandoned
2,shares
2,countries
2,risk
2,travel
2,panic
2,targeted
2,hundreds
2,european
2,police
2,outside
2,dangerous
2,congress
2,red
2,revenge
2,arab
2,san
2,francisco
2,girls
2,accused
2,kill
2,columbia
2,deal
2,elite
2,tense
2,south
2,vows
2,seeks
2,investigating
2,israelis
2,no
2,ai
2,beyond
2,most
2,discovery
2,book
2,all
2,ships
2,surveillance
2,american
2,community
2,number
2,boost
2,bust
2,months
2,planning
2,airstrikes
2,omar
2,change
2,likely
2,men
2,india
2,watch
2,test
2,ultimate
2,faces
2,force
2,went
2,regional
2,apart
2,blows
