score,word
22,trump
21,war
18,iran
17,no
15,kings
7,across
7,up
6,out
6,against
6,protests
5,turn
5,world
5,time
5,rally
5,backed
5,california
5,pay
5,fight
4,air
4,nyc
4,report
4,cpac
4,wins
4,first
4,million
4,bank
4,was
4,israeli
4,city
4,israel
4,wild
4,you
4,nation
4,four
4,america
4,he
4,attack
4,off
4,new
4,cuba
3,race
3,will
3,ukraine
3,star
3,protesters
3,tax
3,fire
3,congress
3,anti
3,amid
3,lawsuit
3,here
3,taking
3,mystery
3,may
3,family
3,other
3,la
3,most
3,houthis
3,two
3,iranian
3,him
3,media
3,five
3,shows
3,strike
3,thousands
3,before
3,long
3,strikes
3,pakistan
3,texas
3,middle
3,woman
3,our
3,ground
3,east
3,florida
3,mayor
3,life
3,party
3,mamdani
2,three
2,streets
2,day
2,one
2,frontier
2,credit
2,private
2,go
2,path
2,dhs
2,rubio
2,doug
2,economy
2,place
2,wait
2,year
2,vance
2,crowds
2,wildlife
2,socialist
2,pols
2,poll
2,straw
2,earth
2,shutdown
2,arrested
2,russian
2,energy
2,global
2,smaller
2,democratic
2,gas
2,yemen
2,runs
2,midterms
2,political
2,join
2,sleeper
2,tickets
2,rodent
2,lynx
2,fuel
2,trade
2,sea
2,further
2,days
2,paris
2,bill
2,win
2,epstein
2,stopped
2,number
2,record
2,video
2,rise
2,claims
2,vile
2,female
2,food
2,famed
2,island
2,market
2,stock
2,weeks
2,pentagon
2,shuts
2,takes
2,peace
2,post
2,love
2,ice
2,changed
2,led
2,hundreds
2,do
2,dtla
2,she
2,pack
2,conflict
2,francisco
2,san
2,inside
2,schools
2,latest
2,president
2,rallies
2,takeaways
2,traffic
2,staff
2,high
2,little
2,bad
2,violent
2,near
2,operations
2,killed
2,journalists
2,lebanese
2,university
2,saturday
2,ex
2,growing
2,young
2,hegseth
2,crash
2,canada
2,cops
2,games
2,experts
2,citizenship
2,birthright
2,injured
2,largest
2,airport
2,lines
2,pain
2,her
2,problem
2,drone
2,missile
2,hits
2,regional
2,tehran
2,diplomats
2,talks
2,oil
2,photos
1,argamani
1,avinatan
1,couple
1,torn
1,apart
1,oct
1,reunited
