score,word
58,trump
21,new
17,mamdani
17,ukraine
16,peace
16,plan
13,he
12,russia
11,court
11,house
9,year
8,ex
8,texas
8,she
8,ai
8,killed
7,canada
7,was
7,greene
7,deal
7,taylor
7,war
7,marjorie
7,congress
7,fall
6,fed
6,billion
6,drug
6,president
6,data
6,her
6,bear
6,during
6,out
6,will
6,fire
6,push
6,pay
6,california
6,meeting
6,judge
6,five
6,nyc
6,face
6,reform
6,first
6,budget
5,charges
5,up
5,your
5,would
5,him
5,starmer
5,market
5,leaving
5,watch
5,democrats
5,epstein
5,zohran
5,no
5,here
5,markets
5,cut
5,their
5,may
5,russian
5,community
5,crash
5,near
5,bribes
5,pro
5,million
5,officer
4,minnesota
4,mass
4,housing
4,rep
4,just
4,against
4,zelensky
4,former
4,search
4,maker
4,made
4,police
4,expected
4,energy
4,mental
4,supreme
4,rate
4,health
4,politician
4,bbc
4,government
4,you
4,leader
4,top
4,least
4,women
4,japan
4,thai
4,bank
4,report
4,woman
4,group
4,been
4,mayor
4,mp
4,center
4,services
4,being
4,sharing
4,white
4,attack
4,grizzly
4,were
4,focus
4,world
4,mexico
4,dollar
4,security
4,ahead
4,south
3,term
3,november
3,revealed
3,death
3,dubai
3,family
3,putin
3,major
3,sue
3,pilot
3,republican
3,funding
3,violence
3,shows
3,deals
3,congressional
3,leaves
3,shooting
3,blocks
3,found
3,map
3,africa
3,strike
3,claims
3,alleged
3,rfk
3,jr
3,vaccines
3,them
3,tax
3,sales
3,off
3,sign
3,crypto
3,heist
3,europe
3,wall
3,minister
3,show
3,december
3,close
3,language
3,union
3,moment
3,fatal
3,one
3,case
3,school
3,tech
3,before
3,venezuela
3,change
3,trade
3,fund
3,bill
3,lilly
3,baby
3,eli
3,jamie
3,king
3,stocks
3,help
3,gop
3,indian
3,fighter
3,jet
3,tells
3,economy
3,feud
3,ice
3,republicans
3,irs
3,wins
3,british
3,months
3,kills
3,hold
3,attacks
3,then
3,dead
3,reaches
3,homeless
3,all
3,company
3,living
3,canadian
3,two
3,deputy
3,calls
3,reveals
3,election
3,must
3,rules
3,social
3,china
3,other
3,latest
3,pregnant
3,ohio
3,car
3,ship
3,battle
3,air
3,immigration
3,famous
3,hazardous
3,final
3,lose
2,households
2,apart
2,takeaways
2,most
2,port
2,materials
2,confronts
2,jitters
2,earth
2,borrowing
2,uc
2,massacre
2,night
2,jury
2,based
2,seeks
2,died
2,parents
2,firefighters
2,united
2,weather
2,black
2,acquitted
2,taking
2,comey
2,european
2,each
2,media
2,taken
2,asks
2,leaked
2,private
2,do
2,students
2,leo
2,pope
2,oil
2,farm
2,under
2,cup
2,chase
2,india
2,value
2,killing
2,another
2,covid
2,chinese
2,names
2,gender
2,melissa
2,urges
2,global
2,league
2,champions
2,party
2,teachers
2,largest
2,left
2,looms
2,spending
2,visiting
2,three
2,scandal
2,jeffrey
2,forced
2,summers
2,larry
2,prices
2,prince
2,crown
2,saudi
2,row
2,threatening
2,bribery
2,jailed
2,sheriff
2,trash
2,hidden
2,zepbound
2,held
2,movies
2,these
2,fell
2,visit
2,elect
2,shutdown
2,own
