score,pubdate,source,title,link
181,2026-03-11-11-36-18 +0000,nypost,Record 400M oil barrels to be released from emergency stockpiles to curb soaring prices due to Iran war,https://nypost.com/2026/03/11/world-news/iea-to-recommend-release-of-400m-oil-barrels-its-largest-ever-release-to-curb-soaring-prices-due-to-iran-war-report/
73,2026-03-11-11-06-58 +0000,nyt,"A Trump-Xi Summit Nears, but China Doesn’t Know What Trump Wants",https://www.nytimes.com/2026/03/11/world/asia/china-us-trump-ceos.html
72,2026-03-11-13-19-52 +0000,nypost,Iranian women’s soccer team member flip-flops on asylum — reveals secret site where her teammates hid,https://nypost.com/2026/03/11/world-news/iranian-womens-soccer-team-member-granted-asylum-changes-mind-and-heads-back-home/
58,2026-03-11-14-54-00 +0000,wsj,The economic shock waves of the Iran war are leaving no part of the world untouched. Here’s which countries could be hit hardest and who stands to benefit.,https://www.wsj.com/business/energy-oil/the-economic-winners-and-losers-of-the-iran-war-0873ac27
48,2026-03-11-09-30-00 +0000,wsj,Europe’s New Energy Crisis Will Mean a Bull Market in Renewables,https://www.wsj.com/business/energy-oil/europes-new-energy-crisis-will-mean-a-bull-market-in-renewables-d68b42f7?mod=pls_whats_news_us_business_f
47,2026-03-11-18-53-00 +0000,wsj,Sen. John Cornyn of Texas reversed himself and said he would support changes to the longstanding Senate filibuster rule that requires 60 votes to advance most legislation,https://www.wsj.com/politics/policy/john-cornyn-filibuster-texas-senator-3b918639
46,2026-03-11-02-07-39 +0000,nypost,House Oversight Committee wants to interview Epstein prison guard who googled him minutes before body was found,https://nypost.com/2026/03/10/us-news/house-oversight-committee-wants-to-interview-epstein-prison-guard-who-googled-him-minutes-before-body-was-found/
45,2026-03-11-14-13-52 +0000,bbc,EU and UK demand Israel stop surge in West Bank settler violence since Iran war,https://www.bbc.com/news/articles/c620vwl97vyo?at_medium=RSS&at_campaign=rss
42,2026-03-11-07-51-03 +0000,bbc,Video released by US shows strikes on Iranian vessels near Strait of Hormuz,https://www.bbc.co.uk/programmes/p0n5vrfw?at_medium=RSS&at_campaign=rss
36,2026-03-10-22-24-14 +0000,nypost,GOP gubernatorial hopeful Steve Hilton issues impassioned plea to California’s gas execs: ‘Do not give up’,https://nypost.com/2026/03/10/us-news/steve-hilton-issues-impassioned-plea-to-californias-gas-execs-do-not-give-up/
