score,word
69,trump
16,china
15,he
12,national
12,new
11,deal
11,will
11,guard
10,washington
10,up
10,al
9,police
8,tariff
8,palestinian
8,jazeera
8,year
7,off
7,tariffs
7,out
7,killed
7,court
7,israel
7,dies
7,dc
7,crime
6,chinese
6,plant
6,military
6,end
6,putin
6,no
6,control
6,president
6,two
6,colombian
5,here
5,rights
5,billion
5,journalists
5,boat
5,months
5,troops
5,under
5,city
5,campaign
5,recognize
5,against
5,kills
5,service
5,their
5,near
5,before
5,shows
5,gaza
5,workers
5,plans
5,was
5,nvidia
5,shooting
5,watch
5,being
5,judge
5,may
4,killing
4,economist
4,uribe
4,dead
4,steel
4,british
4,deployment
4,been
4,her
4,shot
4,water
4,report
4,one
4,plan
4,american
4,canada
4,fear
4,battle
4,ai
4,nyc
4,sales
4,were
4,just
4,chip
4,harry
4,thousands
4,nuclear
4,deploy
4,next
4,explosion
4,presidential
4,australia
4,miguel
4,death
3,cut
3,aol
3,dial
3,labor
3,denied
3,russia
3,fired
3,statistics
3,rules
3,america
3,ufc
3,ford
3,paramount
3,warns
3,push
3,target
3,philippine
3,hopeful
3,war
3,event
3,ghislaine
3,ships
3,low
3,maxwell
3,materials
3,pennsylvania
3,admin
3,criminals
3,shut
3,taking
3,days
3,amd
3,newsom
3,during
3,trying
3,homes
3,face
3,takeover
3,gain
3,truce
3,deadline
3,pay
3,minneapolis
3,gets
3,brazil
3,ukraine
3,capital
3,try
3,zelensky
3,don
3,hamas
3,bureau
3,netflix
3,crackdown
3,meghan
3,another
3,prince
3,stay
3,israeli
3,heat
3,fire
3,south
3,fight
3,staff
3,failed
3,alleged
3,ceo
3,boss
3,talks
3,mamdani
3,own
3,french
3,extends
3,meeting
3,car
3,arrested
3,trade
3,power
3,found
3,school
3,hours
3,least
3,long
3,lead
3,la
3,release
3,five
3,mother
3,texas
3,jobs
3,data
2,law
2,residents
2,feel
2,changes
2,festival
2,intel
2,very
2,journalist
2,students
2,latest
2,tests
2,unclear
2,weeks
2,eight
2,crew
2,harvard
2,video
2,syria
2,spend
2,cash
2,foreign
2,auto
2,tackle
2,businesses
2,north
2,sources
2,nominates
2,flood
2,waters
2,historic
2,detain
2,ll
2,most
2,top
2,india
2,concerns
2,mayor
2,agents
2,student
2,safe
2,pickup
2,nears
2,charge
2,heritage
2,foundation
2,anas
2,sharif
2,prison
2,driver
2,let
2,expanded
2,struggle
2,billions
2,risk
2,break
2,administration
2,countries
2,alaska
2,see
2,failing
2,high
2,san
2,ohio
2,help
2,losing
2,train
2,feds
2,aid
2,founder
2,park
2,modi
2,then
2,injured
2,freeway
2,way
2,st
2,cuomo
2,doesn
2,wrong
2,would
2,cars
2,pursuit
2,wild
2,minnesota
2,course
2,paul
2,political
2,issue
2,advocate
2,legal
2,orsted
2,wind
2,briefing
2,leaves
2,ruling
2,territory
2,strike
2,takes
2,play
2,senator
2,animal
2,rescued
2,ex
2,change
2,killers
2,tech
2,calls
2,block
2,bid
2,gives
2,where
2,stocks
2,gold
2,market
2,shots
2,drunk
2,markets
2,party
2,system
2,sign
2,taken
2,him
2,grand
2,raises
2,expect
2,sex
2,jury
2,announces
2,mom
2,late
2,study
