score,word
46,trump
20,house
16,new
14,white
12,drug
9,boat
9,court
9,venezuela
9,out
8,shooting
8,up
8,strike
7,fire
7,war
7,was
7,death
7,workers
6,billion
6,kong
6,pay
6,before
6,tariffs
6,california
6,ai
6,two
6,china
6,top
6,election
6,hong
6,toll
6,media
5,deal
5,hegseth
5,here
5,military
5,christmas
5,amid
5,cut
5,deadly
5,he
5,pope
5,you
5,nyc
5,bitcoin
5,firm
5,time
5,market
5,rate
5,pleads
5,killed
5,guilty
4,hits
4,fraud
4,life
4,off
4,days
4,charged
4,cash
4,honduras
4,alleged
4,ban
4,ice
4,ordered
4,among
4,makes
4,against
4,japan
4,starbucks
4,missing
4,crypto
4,their
4,roundup
4,talk
4,budget
4,ex
4,shock
4,them
4,children
4,chapo
4,el
4,uk
4,young
4,son
4,maduro
4,indonesia
4,administration
4,national
4,markets
4,end
4,claims
4,leo
4,talks
4,trafficking
4,one
4,case
4,global
3,russia
3,discovery
3,warner
3,under
3,public
3,holds
3,will
3,space
3,first
3,target
3,year
3,tied
3,president
3,sri
3,lanka
3,massive
3,founder
3,peace
3,former
3,money
3,cost
3,three
3,strikes
3,cases
3,largest
3,meet
3,tim
3,walz
3,backed
3,trial
3,narrow
3,alina
3,activity
3,birthday
3,dies
3,weeks
3,million
3,judge
3,japanese
3,price
3,political
3,decline
3,african
3,releases
3,party
3,supreme
3,gop
3,risk
3,candidate
3,island
3,seeks
3,honduran
3,lead
3,falls
3,may
3,results
3,drivers
3,wins
3,crackdown
3,site
3,near
3,hundreds
3,presidential
3,social
3,ukraine
3,zelensky
3,high
3,lawmakers
3,did
3,pardon
3,jobs
3,him
3,floods
3,push
3,running
3,report
3,cities
3,twin
3,oil
3,guard
3,fed
3,suicide
3,jersey
3,habba
3,netting
3,prices
3,rise
3,head
3,close
3,misleading
3,car
2,florida
2,official
2,charges
2,investors
2,student
2,company
2,buying
2,issue
2,attorney
2,witkoff
2,weather
2,putin
2,without
2,real
2,responsible
2,id
2,manufacturing
2,choice
2,steve
2,security
2,prospect
2,cartel
2,vikings
2,county
2,coach
2,five
2,takes
2,himself
2,evidence
2,during
2,venezuelan
2,later
2,kingpin
2,plot
2,program
2,gun
2,rule
2,data
2,gas
2,won
2,looms
2,no
2,nfl
2,murder
2,tech
2,request
2,personal
2,put
2,probes
2,food
2,conservatives
2,teen
2,country
2,scandal
2,customers
2,made
2,northwestern
2,rises
2,buy
2,continues
2,health
2,used
2,art
2,prison
2,bets
2,sentence
2,gov
2,resident
2,these
2,lebanon
2,hospitalized
2,ends
2,assisted
2,quits
2,look
2,bear
2,message
2,visit
2,unsafe
2,turns
2,europe
2,nigeria
2,nashville
2,american
2,copyright
2,minneapolis
2,forces
2,form
2,attacks
2,mp
2,mass
2,tulip
2,siddiq
2,ukrainian
2,launch
2,eu
2,canada
2,bangladesh
2,cameroon
2,jail
2,left
2,economy
2,leader
2,mri
2,police
2,bonds
2,team
2,doctor
2,treasury
2,conservative
2,being
2,musk
2,america
2,signs
2,positive
2,battle
2,tariff
2,shot
2,zero
2,college
2,industry
2,speculation
2,green
2,try
2,decision
2,rapper
2,hit
2,silver
2,admin
2,join
2,flight
2,convicted
2,demand
2,fall
2,brands
2,minnesota
2,violations
2,elon
2,maker
2,probe
2,trip
2,plans
2,day
2,gets
2,bros
2,governor
2,finance
2,newell
2,early
2,leaves
2,resignation
2,obr
2,prosecutor
2,website
2,australia
2,short
2,record
2,goldman
2,outlets
2,dollar
2,steps
2,calls
2,tennessee
2,latest
2,using
2,card
2,slam
2,little
2,expected
2,move
2,ready
2,winter
2,law
2,majority
2,lawyer
2,denied
2,survivors
2,cabinet
2,deported
2,sales
2,stopped
2,appeals
2,disqualifies
2,reeves
2,netflix
2,private
2,melania
2,boats
2,south
2,growing
2,minister
2,climate
2,scene
2,santa
2,return
2,worker
2,airbus
2,stake
2,suspect
2,were
2,stock
2,where
2,fight
2,immigration
2,inside
2,stockton
2,smaller
2,services
2,kids
2,crime
2,thailand
2,four
2,city
2,thousands
2,images
2,office
2,chair
2,centers
2,avoid
2,right
2,flooding
2,chris
1,believe
1,voters
1,secretary
1,third
1,warns
1,deputy
1,ev
1,sticker
1,crimes
1,somali
1,targeting
1,saved
1,marines
1,pizzas
1,ordering
1,tory
1,fund
1,defections
1,called
1,backs
1,trading
1,fewer
1,puppet
1,toppings
1,hook
1,raising
1,actors
1,reform
1,bad
1,tell
1,kremlin
1,secondquarter
1,pushed
1,deeds
1,community
1,let
1,midterms
1,fever
1,swine
1,contain
1,recent
1,solo
1,weary
1,georgia
1,mason
1,my
1,decorations
1,don
1,exclusion
1,ethereum
1,sets
1,dips
1,spanish
1,wipeout
1,point
1,difference
1,judgement
1,specific
1,unveils
1,lady
1,zone
1,cast
1,entire
1,opportunity
1,blame
1,race
1,macron
1,ballot
1,welcomes
1,paris
1,republican
1,area
1,tight
1,sandwich
1,special
1,tainted
1,become
1,uncomfortably
1,started
1,sportscaster
1,endorsed
1,craters
1,interim
1,below
1,serving
1,productive
1,icon
1,stage
1,doctors
1,indian
1,materials
1,stabbed
1,named
1,upholds
1,disqualification
1,basic
1,arrives
1,package
1,your
1,royal
1,surprise
1,contracted
1,ninth
1,financial
1,consecutive
1,november
1,manufacturers
1,attribute
1,largely
1,stores
1,san
1,francisco
1,museums
1,december
1,when
1,release
1,watchdog
1,playbook
1,borrows
1,madel
1,clinic
