score,word
45,kirk
40,charlie
21,trump
12,shooting
11,was
10,suspect
9,he
8,robinson
7,new
7,tyler
7,nepal
7,israel
6,up
6,family
6,nato
6,young
6,california
6,plan
6,killing
6,russia
5,utah
5,first
5,out
5,will
5,ice
5,court
5,do
5,their
5,israeli
5,government
5,ukraine
5,war
5,custody
5,russian
5,qatar
5,china
5,off
5,political
5,her
4,dies
4,before
4,brazil
4,report
4,assassination
4,mission
4,governor
4,next
4,world
4,support
4,national
4,gaza
4,nyc
4,attack
4,house
4,workers
4,star
4,president
4,oil
4,school
4,donors
3,made
3,names
3,canada
3,wild
3,france
3,show
3,watch
3,minister
3,arrest
3,year
3,murder
3,calls
3,mandelson
3,visit
3,bbc
3,paramount
3,ipo
3,guard
3,gemini
3,path
3,ellison
3,shot
3,america
3,fed
3,law
3,suspected
3,deal
3,hiding
3,students
3,anti
3,largest
3,time
3,alleged
3,went
3,housing
3,heart
3,assassin
3,linked
3,one
3,leader
3,future
3,used
3,countries
3,social
3,bolsonaro
3,strikes
3,woman
3,policy
3,right
3,movement
3,them
3,makes
3,memphis
3,rubio
3,immigration
3,strike
3,attacks
2,defiant
2,ever
2,lawsuit
2,claims
2,thousands
2,protest
2,prices
2,record
2,power
2,modern
2,boss
2,ex
2,life
2,mayor
2,send
2,sink
2,office
2,bolster
2,eastern
2,flank
2,drone
2,presidential
2,episode
2,cox
2,republican
2,like
2,only
2,fires
2,brought
2,push
2,south
2,korea
2,pentagon
2,convicting
2,police
2,mean
2,you
2,been
2,discrimination
2,trade
2,protests
2,posts
2,agent
2,shoots
2,account
2,getting
2,won
2,pay
2,past
2,winners
2,fights
2,drug
2,weighs
2,re
2,spencer
2,our
2,society
2,media
2,brings
2,save
2,hit
2,sanctions
2,demands
2,bring
2,residents
2,there
2,burned
2,bill
2,college
2,public
2,services
2,neo
2,nazi
2,online
2,high
2,hotel
2,history
2,billion
2,celebrating
2,former
2,judge
2,launches
2,biden
2,bridge
2,became
2,latest
2,cancer
2,spotlight
2,zohran
2,mamdani
2,top
2,firm
2,being
2,let
2,your
2,faces
2,challenges
2,cost
2,white
2,lawmakers
2,pass
2,range
2,outside
2,give
2,die
2,gives
2,sign
2,here
2,prison
2,focus
2,sit
2,stocks
2,fraud
2,probe
2,fire
2,economy
2,two
2,church
2,center
2,slams
2,critics
2,million
2,bankruptcy
2,goes
2,rating
2,dead
2,reports
2,john
2,foreign
2,fbi
2,accused
2,millennial
2,father
2,deportation
2,remote
2,helped
2,child
2,care
2,cook
2,documents
2,these
2,university
2,minnesota
2,aid
2,npr
2,cuts
2,canadian
2,kids
2,see
2,military
2,major
2,parties
2,defenses
2,near
2,stock
2,killer
2,must
2,elections
2,prime
2,deadly
2,violence
2,fears
2,enforcement
2,got
2,lisa
2,corporate
2,sues
2,inside
2,return
2,epstein
2,due
2,luxury
2,rare
2,cut
2,hollywood
2,led
2,fatally
