score,word
49,trump
27,nepal
20,new
19,california
18,lake
16,floods
15,war
14,deadly
14,dies
13,flood
13,canada
12,nvidia
11,ai
11,up
10,tibet
10,america
10,administration
9,market
9,house
9,trade
9,her
9,out
9,president
9,signs
8,family
8,deal
8,russia
8,will
8,dollar
8,criminal
8,flash
8,ontario
7,time
7,trial
7,canadian
7,he
7,york
7,you
7,off
7,iran
7,billion
7,jury
7,bank
6,three
6,air
6,tariffs
6,roundup
6,first
6,talk
6,bill
6,was
6,high
6,plans
6,no
6,ice
6,all
6,even
6,dolly
6,missing
6,law
5,hit
5,run
5,would
5,two
5,left
5,top
5,media
5,near
5,kusama
5,dead
5,yayoi
5,may
5,million
5,were
5,control
5,senate
5,ukraine
5,city
5,here
5,police
5,ratko
5,fire
5,minnesota
5,mladic
5,other
5,fed
5,bosnian
5,summer
5,china
5,center
5,world
5,tax
5,democrats
5,clancy
5,raises
5,against
5,being
5,car
5,lindsay
5,white
4,republicans
4,renaming
4,airport
4,millions
4,your
4,known
4,parton
4,meta
4,their
4,want
4,caused
4,former
4,revenue
4,likely
4,inflation
4,serb
4,rename
4,she
4,amid
4,northern
4,texas
4,plane
4,year
4,path
4,military
4,storm
4,catastrophic
4,day
4,earnings
4,judge
4,stocks
4,school
4,accused
4,record
4,trip
4,alleged
4,royal
4,survivors
4,grand
4,gov
4,desantis
4,prison
4,job
4,street
4,move
4,lawmakers
4,florida
4,ers
4,arrest
4,case
4,united
4,him
4,made
3,states
3,best
3,forecast
3,tech
3,jed
3,sales
3,icon
3,so
3,there
3,fund
3,party
3,report
3,burnham
3,lifts
3,track
3,quarter
3,owner
3,insurance
3,sheriff
3,latest
3,rise
3,before
3,swept
3,away
3,calls
3,attacks
3,collins
3,chief
3,board
3,park
3,socal
3,cities
3,shop
3,rescuers
3,election
3,general
3,black
3,chicago
3,dispute
3,talks
3,months
3,meeting
3,early
3,during
3,killed
3,costs
3,pass
3,jail
3,pentagon
3,newsom
3,secret
3,through
3,executive
3,political
3,battle
3,france
3,rules
3,jackson
3,push
3,companies
3,ban
3,el
3,among
3,had
3,mayor
3,sexual
3,devastating
3,israel
3,power
3,violence
3,takes
3,sue
3,drug
3,workers
3,germany
3,prime
3,go
3,face
3,uefa
3,infantino
3,kissinger
3,fake
3,fatal
3,found
3,investors
3,forces
3,hikes
3,boss
3,leader
3,justice
3,drone
3,counter
3,scientists
3,health
3,under
3,been
3,fraud
3,profit
3,nyc
3,nigeria
3,cup
3,list
3,data
3,construction
3,court
3,claims
3,across
3,force
3,hits
3,art
3,close
3,helicopter
3,coast
3,see
3,country
3,efforts
3,zelensky
3,midterms
3,donald
3,limits
3,climate
3,markets
3,race
3,cook
3,settlement
3,cuts
3,legal
3,kennedy
3,like
3,today
3,history
2,final
2,farmworkers
2,dems
2,campaign
2,rams
2,least
2,oil
2,dilemma
2,era
2,getting
2,overseas
2,treasurys
2,then
2,housing
