score,pubdate,source,title,link
144,2026-06-14-21-36-06 +0000,nypost,"Trump announces US and Iran have reached peace deal — here’s when the Strait of Hormuz reopens, and what happens next",https://nypost.com/2026/06/14/world-news/trump-says-iran-peace-deal-is-now-complete-let-the-oil-flow/
57,2026-06-14-20-32-34 +0000,cbc,"Ahead of G7, Carney says no one country will characterize new world order",https://www.cbc.ca/news/politics/g7-carney-ireland-9.7235087?cmp=rss
55,2026-06-15-03-28-00 +0000,wsj,"President Trump hosted a cage match at the White House on Sunday, turning the historic South Lawn into a sporting arena",https://www.wsj.com/politics/trump-white-house-ufc-fight-45088d48
50,2026-06-15-12-15-46 +0000,nypost,Video shows helicopter in crash that killed Oliver Tree plunging to ground —as one of 6 dead was seen jumping mid-air: ‘Horrifying’,https://nypost.com/2026/06/15/world-news/video-shows-helicopter-in-crash-that-killed-oliver-tree-plunging-to-ground/
38,2026-06-15-11-12-33 +0000,nypost,Britain will ban under-16s from using social media apps including TikTok and YouTube: Starmer,https://nypost.com/2026/06/15/world-news/britain-will-ban-under-16s-from-using-social-media-apps-including-tiktok-and-youtube-starmer/
36,2026-06-15-09-52-21 +0000,cbc,"Russian attacks kill 11 across Ukraine, set centuries-old religious site in Kyiv ablaze",https://www.cbc.ca/news/world/kyiv-cathedral-russian-missile-kharkiv-9.7235337?cmp=rss
33,2026-06-15-08-35-26 +0000,wsj,"Stock Market Today: Stock Futures Rally, Oil Drops After U.S.-Iran Deal",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-15-2026?mod=rss_markets_main
29,2026-06-15-11-09-03 +0000,bbc,Norwegian crown princess's son found guilty of two counts of rape,https://www.bbc.com/news/articles/cly9d10l5p4o?at_medium=RSS&at_campaign=rss
29,2026-06-15-10-58-23 +0000,bbc,"Olé, olé, olé, olé - What makes a memorable World Cup song?",https://www.bbc.com/news/articles/c5yz434v7nro?at_medium=RSS&at_campaign=rss
29,2026-06-14-13-05-33 +0000,nypost,Bungee jumper plummets to her death as she’s thrown off bridge with no cord after making grim joke,https://nypost.com/2026/06/14/world-news/bungee-jumper-plummets-to-her-death-as-shes-thrown-off-bridge-with-no-secured-cord/
