score,pubdate,source,title,link
40,2026-08-08-00-47-07 +0000,nypost,Pentagon accuses former Air Force secretary of leaking classified information about Air Force One,https://nypost.com/2026/08/07/us-news/pentagon-accuses-former-air-force-secretary-of-leaking-classified-information-about-air-force-one/
39,2026-08-08-11-00-00 +0000,wsj,The water system in Braham was one of dozens affected after federal agencies warned Iran-linked hackers could target U.S. infrastructure,https://www.wsj.com/politics/national-security/the-cyberattack-that-brought-a-distant-war-to-small-town-minnesota-66451b93?mod=rss_socialpoliticsfeed
38,2026-08-08-12-15-00 +0000,nypost,Brother of Iranian kickboxer sentenced to death begs Trump to broker last-second deal: ‘Save his life’,https://nypost.com/2026/08/08/world-news/brother-of-iranian-kickboxer-benyamin-naghdi-begs-trump-to-broker-last-second-deal/
38,2026-08-07-22-33-10 +0000,chitri,Trump administration moves ahead with efforts to fire Federal Reserve governor Lisa Cook,https://www.chicagotribune.com/2026/08/07/trump-administration-lisa-cook/
37,2026-08-08-12-53-31 +0000,wapo,"Senate narrowly approves Todd Blanche as AG, capping tough confirmation fight",https://www.washingtonpost.com/national-security/2026/08/08/senate-narrowly-approves-todd-blanche-ag-capping-tough-confirmation-fight/
36,2026-08-08-19-04-41 +0000,nyt,"Iran Issues List of Demands, Dampening Hopes of Reopening Strait of Hormuz",https://www.nytimes.com/2026/08/08/world/middleeast/iran-us-oman-strait-of-hormuz.html
36,2026-08-08-16-18-44 +0000,chitri,"Iran issues list of demands, dampening hopes reopening Strait of Hormuz",https://www.chicagotribune.com/2026/08/08/iran-demands/
36,2026-08-08-01-24-17 +0000,nyt,C.I.A. Sets Up Secret Cuba Task Force as Trump Pressures Havana,https://www.nytimes.com/2026/08/05/us/politics/cia-cuba-task-force.html
35,2026-08-08-16-28-57 +0000,nyt,"In Confirming Blanche, Senators Endorse a Justice Dept. Under Trump’s Sway",https://www.nytimes.com/2026/08/08/us/politics/blanche-attorney-general-doj-trump-power.html
34,2026-08-08-19-01-48 +0000,nypost,Iran’s top security official threatens Hormuz won’t reopen fully ‘until America corrects its behavior’,https://nypost.com/2026/08/08/world-news/iran-threatens-strait-of-hormuz-wont-reopen-fully-until-america-corrects-its-behavior/
34,2026-08-08-08-04-22 +0000,nyt,"Senate Passes Stopgap Bill to Avert Shutdown, Avoiding Skirmish Before Midterms",https://www.nytimes.com/2026/08/08/us/politics/senate-passes-stopgap-bill-shutdown.html
34,2026-08-08-16-42-30 +0000,nypost,Trump posts image of fortified ‘drone port’ atop White House ballroom in rebuke to judges,https://nypost.com/2026/08/08/us-news/trump-posts-image-of-drone-port-atop-white-house-ballroom/
33,2026-08-08-09-00-15 +0000,wapo,Senate passes bill to avert government shutdown before midterm elections,https://www.washingtonpost.com/business/2026/08/08/senate-passes-bill-avert-government-shutdown-before-midterm-elections/
33,2026-08-07-23-17-00 +0000,wsj,Trump Ally Takes Office in Colombia With Vow to Fight Cocaine Armies,https://www.wsj.com/world/americas/trump-ally-takes-office-in-colombia-with-vow-to-fight-cocaine-armies-96c60781?mod=rss_worldnews
33,2026-08-08-18-30-00 +0000,startribune,Rash: Minnesota cyberattacks add to Trump’s summer of water woes,https://www.startribune.com/trump-blames-walz-iran-hack-public-water-systems/601875974
32,2026-08-08-18-56-11 +0000,nypost,Pro-cop activist who was ‘dead’ for 2 minutes after confrontation with Mamdani still warns mayor to stay away from Ground Zero,https://nypost.com/2026/08/08/us-news/scott-lobaido-sends-plane-flying-mamdani-bashing-banner-up-in-sky-after-heart-attack/
32,2026-08-08-01-52-56 +0000,chitri,How the Iran-backed Houthis’ claims of deadly attacks are stoking fears of a wider regional conflict,https://www.chicagotribune.com/2026/08/07/iran-houthis-attacks-explainer/
32,2026-08-08-09-02-15 +0000,nyt,Trump Officials Under Pressure to Deport Haitians After Supreme Court Win on T.P.S. Program,https://www.nytimes.com/2026/08/08/us/politics/tps-haitians-deport.html
31,2026-08-08-05-29-18 +0000,nypost,Texas cop Chad Eberle fatally shot 3 people during custody battle in Mexico before he’s captured at border,https://nypost.com/2026/08/08/world-news/texas-cop-chad-eberle-fatally-shot-3-people-during-custody-battle-in-mexico-before-being-captured-at-border/
29,2026-08-08-10-00-01 +0000,wapo,"Pirro, Trump’s longtime champion, is on the outs over Reflecting Pool move",https://www.washingtonpost.com/national-security/2026/08/08/pirro-trumps-longtime-champion-is-outs-over-reflecting-pool-move/
27,2026-08-08-16-05-58 +0000,nypost,"Joe Biden’s prostate cancer has spread and is ‘very debilitating,’ son Hunter reveals",https://nypost.com/2026/08/08/us-news/joe-bidens-prostate-cancer-has-spread-hunter-reveals/
27,2026-08-08-17-12-31 +0000,nypost,JD Vance says US and Iran are in the ‘middle of the game’ as strait talks stall,https://nypost.com/2026/08/08/us-news/jd-vance-says-us-and-iran-are-in-the-middle-of-the-game-as-strait-talks-stall/
27,2026-08-07-22-07-00 +0000,bbc,Hunter Biden tells BBC his pardon was 'not good' for US or his father's legacy,https://www.bbc.co.uk/news/articles/cy8ey458pv5o?at_medium=RSS&at_campaign=rss
26,2026-08-08-20-28-49 +0000,nypost,Husband of NY Times writer behind ‘1619 Project’ used school board meetings to plug family business — faces possible ethics probes,https://nypost.com/2026/08/08/us-news/nikole-hannah-jones-hubby-plugs-family-business-at-city-education-meeting/
26,2026-08-08-17-58-42 +0000,bbc,US offers $1bn to Colombia on new right-wing president's first day of office,https://www.bbc.co.uk/news/articles/cy9wy3y0e5wo?at_medium=RSS&at_campaign=rss
26,2026-08-08-08-00-00 +0000,cbc,"'I woke up and I had lost the baby': Miscarriages in Gaza spike amid harsh conditions, UN report finds",https://www.cbc.ca/news/world/gaza-miscarriages-2026-9.7300001?cmp=rss
26,2026-08-08-14-16-27 +0000,nyt,"Amid Abuse Claims Against Max Miller, This Democrat Thinks He Can Win His Seat",https://www.nytimes.com/2026/08/08/us/politics/brian-poindexter-max-miller-ohio-house.html
26,2026-08-08-18-06-25 +0000,bbc,Child among three killed in Russian missile attacks near Kyiv,https://www.bbc.co.uk/news/articles/cz7dy8gq99eo?at_medium=RSS&at_campaign=rss
26,2026-08-08-18-25-19 +0000,wapo,"Joe Biden’s cancer has spread, Hunter Biden says",https://www.washingtonpost.com/politics/2026/08/08/hunter-biden-opens-up-about-his-pardon-joe-bidens-cancer/
25,2026-08-08-19-56-38 +0000,nyt,The U.S. Is Burning Through Weapons in Iran. Russia and China Are Taking Note.,https://www.nytimes.com/2026/08/08/us/politics/pentagon-weapons-stockpiles-china-russia.html
25,2026-08-08-19-41-00 +0000,wsj,Iran Demands U.S. Withdrawal to Open Hormuz,https://www.wsj.com/world/middle-east/u-a-e-says-iran-attacked-one-of-its-ships-in-hormuz-bfbec3b2?mod=pls_whats_news_us_business_f
25,2026-08-08-18-54-52 +0000,nypost,"Hundreds of concert goers trapped on NYC-bound train without electricity, air-conditioning for hours: ‘It was hell’",https://nypost.com/2026/08/08/us-news/concert-goers-trapped-on-hot-nyc-bound-train-for-hours-it-was-hell/
25,2026-08-08-09-30-00 +0000,wsj,America’s Electric Honeymoon Is Over. EV Owners Must Work Out Where to Go Next.,https://www.wsj.com/business/autos/americas-electric-honeymoon-is-over-ev-owners-must-work-out-where-to-go-next-337da117?mod=pls_whats_news_us_business_f
24,2026-08-08-00-02-49 +0000,bbc,'I ran because I knew I would die': Russian drones target medics in Ukraine,https://www.bbc.co.uk/news/articles/c3r073eqvrjo?at_medium=RSS&at_campaign=rss
24,2026-08-08-10-00-01 +0000,wapo,"Exploring queer themes and Chicano life, he became a bard of the U.S.-Mexico border",https://www.washingtonpost.com/obituaries/2026/08/08/benjamin-alire-senz-prizewinning-latino-writer-with-ya-hit-dies-71/
24,2026-08-08-14-39-26 +0000,nyt,Canada Offers U.S. Concessions in Trade Talks but Demands a Comprehensive Deal,https://www.nytimes.com/2026/08/07/world/canada/us-trade-tariffs-carney-trump.html
24,2026-08-08-09-02-19 +0000,nyt,"Fact-Checking 3 Competitive Senate Races in Maine, Michigan and Ohio",https://www.nytimes.com/2026/08/08/us/politics/fact-check-candidates-maine-michigan-ohio.html
24,2026-08-08-09-24-02 +0000,nypost,"Ukrainian drones destroy 12 Russian tankers as Kyiv escalates tactics to stop Moscow from evading sanctions, export oil",https://nypost.com/2026/08/08/world-news/russian-attacks-kill-4-in-kyiv-and-surrounding-region-as-air-defenses-fall-short/
24,2026-08-08-06-16-21 +0000,nypost,Jill Biden doubts she’ll see a woman president in her lifetime,https://nypost.com/2026/08/08/us-news/jill-biden-doubts-shell-see-a-woman-president-in-her-lifetime/
24,2026-08-07-22-13-56 +0000,chitri,Businesses in Highland Park shopping mall join forces for first End of Summer Party,https://www.chicagotribune.com/2026/08/07/eznd-of-summer-party-highland-park/
24,2026-08-07-22-06-50 +0000,chitri,"Schumer forges ahead in Fight for Senate, despite setbacks",https://www.chicagotribune.com/2026/08/07/schumer-forges-ahead-2026/
24,2026-08-08-16-40-49 +0000,chitri,Zelenskyy visits Moscow-friendly Serbia as Russian attacks on Kyiv region kill 4,https://www.chicagotribune.com/2026/08/08/zelenskyy-visits-serbia/
24,2026-08-08-19-27-36 +0000,nypost,Billionaire heiress who backed Mamdani now shoveling cash to House Dems in hopes of party takeover,https://nypost.com/2026/08/08/us-news/billionaire-heiress-who-boosted-mamdani-shovels-cash-to-house-dems/
24,2026-08-08-19-43-26 +0000,nypost,Brooklyn woman found dead after neighbor hears ‘30 minutes of hammering’ and a final ‘F–k You’ coming from apartment,https://nypost.com/2026/08/08/us-news/neighbor-heard-hammering-f-k-you-before-nyc-woman-found-dead/
24,2026-08-08-17-52-00 +0000,chitri,Funding patch passes Senate to head off fall shutdown,https://www.chicagotribune.com/2026/08/08/funding-patch-passes-senate/
24,2026-08-08-00-00-00 +0000,wsj,Iran Sees an Opening to Kick the U.S. Out of the Gulf,https://www.wsj.com/world/middle-east/iran-sees-an-opening-to-kick-the-u-s-out-of-the-gulf-b9f9cc53?mod=rss_worldnews
23,2026-08-08-20-25-44 +0000,nypost,In-N-Out reopens after horrific shooting left 3 dead — as hero bystander reveals what happened,https://nypost.com/2026/08/08/us-news/in-n-out-reopens-after-idaho-shooting-as-hero-bystander-speaks/
23,2026-08-08-19-24-15 +0000,nypost,New Mexico to offer alternative to bar exam — as critics slam state for another woke example of lowering academic standards,https://nypost.com/2026/08/08/us-news/new-mexico-is-latest-state-to-offer-students-an-alternative-to-bar-exam/
23,2026-08-08-20-14-28 +0000,nypost,Polymarket sued for $170K over Trump ‘Khamenei’ prediction bet,https://nypost.com/2026/08/08/us-news/bettor-sues-polymarket-over-trump-khamenei-prediction/
22,2026-08-08-20-25-51 +0000,startribune,"Klobuchar, Senate make midnight move to end hemp ban",https://www.startribune.com/klobuchar-senate-make-midnight-move-to-end-hemp-ban/601876627
22,2026-08-08-19-13-55 +0000,nypost,John Gotti’s grandson must go to prison if he fails to donate kidney to mom by Monday,https://nypost.com/2026/08/08/us-news/gotti-grandson-kidney-donation-to-mom-deadline-set/
22,2026-08-08-19-21-57 +0000,nypost,Frantic mayor of Jersey Shore town fears reckless fishermen might attract real-life ‘Jaws’,https://nypost.com/2026/08/08/us-news/mayor-of-town-that-experienced-real-life-jaws-warns-fishermen-could-spark-shark-disaster/
21,2026-08-08-20-12-27 +0000,nyt,Blackbird Mountain Guides Report on Lake Tahoe Avalanche That Killed 9 Skiers Assigns No Blame.,https://www.nytimes.com/2026/08/08/us/tahoe-avalanche-blackbird-report.html
21,2026-08-08-13-22-43 +0000,nyt,"Democrats Vow to Unite Behind Abdul El-Sayed in Michigan, but Tensions Remain",https://www.nytimes.com/2026/08/08/us/politics/el-sayed-buttigieg-michigan-democrats.html
21,2026-08-08-11-00-00 +0000,startribune,"Ramstad: How Peter Carter, Delta’s new president, sees the airline’s next era",https://www.startribune.com/ramstad-how-peter-carter-deltas-new-president-sees-the-airlines-next-era/601870372
21,2026-08-08-17-06-45 +0000,nypost,Nancy Pelosi rages at ‘sexist and racist’ AI chatbot mocking her would-be successor,https://nypost.com/2026/08/08/us-news/nancy-pelosi-rages-at-sexist-and-racist-ai-chatbot-mocking-her-would-be-successor/
21,2026-08-08-15-43-02 +0000,nyt,Max Miller Continues to Resist Pressure to Drop Out as Deadline Looms,https://www.nytimes.com/2026/08/07/us/politics/max-miller-gop.html
20,2026-08-08-20-00-28 +0000,nypost,Vance rips Michigan’s ‘crazy’ El-Sayed: would be a ‘terrible senator’,https://nypost.com/2026/08/08/us-news/vance-hits-back-at-michigans-crazy-el-sayed-after-slam/
20,2026-08-08-20-39-40 +0000,nypost,"Black woman found dead, hanging from tree behind vacant home in Mississippi",https://nypost.com/2026/08/08/us-news/mississipi-woman-29-found-dead-hanging-from-tree-behind-home/
20,2026-08-08-16-05-43 +0000,nypost,Ex-NYC Mayor Eric Adams posts ‘thirst trap’ holding XL cucumber to promote healthy eating,https://nypost.com/2026/08/08/us-news/ex-nyc-mayor-eric-adams-shows-off-shirtless-body-and-large-fruit/
20,2026-08-08-04-01-50 +0000,nyt,"As Ukraine Strikes Wildberries, Russia’s Richest Businesswoman Faces Her Biggest Test Yet",https://www.nytimes.com/2026/08/08/world/europe/russia-wildberries-tatyana-kim.html
20,2026-08-08-12-34-44 +0000,cbc,"Russian strikes in Kyiv region kill 4 people, including a 3-year-old",https://www.cbc.ca/news/world/russian-strike-kyiv-child-9.7300564?cmp=rss
20,2026-08-08-08-00-00 +0000,cbc,"Feds should devise way to reflect on COVID-19 response, says Canada's chief science adviser",https://www.cbc.ca/news/politics/covid-19-response-canada-reflect-inquiry-dean-allison-chief-science-adviser-mona-nemer-9.7300026?cmp=rss
20,2026-08-08-04-01-31 +0000,nyt,Their African Islands Were Set to Be Decolonized. Then the U.S. Bombed Iran.,https://www.nytimes.com/2026/08/08/world/africa/diego-garcia-chagos-displaced-iran-war.html
20,2026-08-08-00-00-00 +0000,wsj,Was His Home Connecticut or Florida? The Difference Is a $13 Million Tax Bill,https://www.wsj.com/real-estate/luxury-homes/taxes-connecticut-texas-billionaire-estate-anderson-d168a577?mod=pls_whats_news_us_business_f
20,2026-08-08-02-28-32 +0000,latimes,Searing heat on tap for SoCal this weekend — and there's more fire danger ahead,https://www.latimes.com/california/story/2026-08-07/searing-heat-on-tap-for-socal-this-weekend-with-more-fire-danger-ahead
19,2026-08-08-14-10-00 +0000,wsj,"Berkshire Hathaway, Under a New CEO, Starts to Spend Its Cash Pile",https://www.wsj.com/finance/stocks/berkshire-hathaway-earnings-q2-2026-brk-a-stock-e394a0e7?mod=rss_markets_main
19,2026-08-08-12-00-00 +0000,latimes,"The trailer full of camp supplies was stolen, but the mission remained for a California nonprofit",https://www.latimes.com/california/story/2026-08-08/trailer-full-of-camp-supplies-was-stolen-but-mission-remained-for-california-nonprofit
19,2026-08-08-10-00-00 +0000,wapo,How much would you spend to extend your dying pet’s life?,https://www.washingtonpost.com/business/2026/08/08/how-much-would-you-spend-extend-your-dying-pets-life/
19,2026-08-08-00-16-07 +0000,chitri,Gov. Pritzker stops short of assessing Speaker Welch’s leadership amid Illinois House harassment fallout,https://www.chicagotribune.com/2026/08/07/jb-pritzker-chris-welch-harassment-fallout/
19,2026-08-08-09-00-00 +0000,wapo,How The Post’s public-records lawsuit exposed GI Bill scams with for-profit trade schools,https://www.washingtonpost.com/investigations/2026/08/08/3-5-things-we-learned-probe/
19,2026-08-08-03-10-44 +0000,nypost,North Koreans encouraged to eat ‘nutritious’ dog-meat soup during sweltering summer heat,https://nypost.com/2026/08/07/world-news/north-koreans-encouraged-to-eat-nutritious-dog-meat-soup-during-sweltering-summer-heat/
19,2026-08-08-09-02-19 +0000,nyt,Italy’s Heat Will Spread to Western Europe Ahead of Solar Eclipse,https://www.nytimes.com/2026/08/08/weather/europe-heat-wave-italy-uk-france-spain.html
19,2026-08-08-10-00-00 +0000,latimes,"WeHo's newest resident enjoys A/C, Sunset Strip views ... from inside a billboard. Why he's there",https://www.latimes.com/california/story/2026-08-08/man-lives-in-sunset-strip-billboard-for-netflix
19,2026-08-08-19-20-20 +0000,nypost,Navy vet allegedly stabbed to death by teen dressed as clown ID’d by hospital bracelet: report,https://nypost.com/2026/08/08/us-news/navy-vet-allegedly-stabbed-to-death-by-teen-dressed-as-clown-idd-by-hospital-bracelet-report/
19,2026-08-08-20-47-03 +0000,nypost,NYPD chief lauds force for record drop in July shootings,https://nypost.com/2026/08/08/us-news/nyc-shootings-plunge-24-in-july-to-record-low/
19,2026-08-08-16-36-03 +0000,startribune,Scoggins: This is why Larry Fitzgerald Jr. was just inducted into the Pro Football Hall of Fame,https://www.startribune.com/larry-fitzgerald-pro-football-hall-of-fame-nfl-canton-drew-brees-luke-kuechly-class-of-2026/601868974
19,2026-08-08-19-51-46 +0000,nypost,Criminal probe into deadly Tahoe avalanche moves forward as redacted reports leave questions unanswered,https://nypost.com/2026/08/08/us-news/criminal-probe-into-deadly-tahoe-avalanche-moves-forward-as-redacted-reportes-leave-questions/
18,2026-08-08-10-00-01 +0000,wapo,Unemployment improved — because thousands of workers disappeared. Where did they go?,https://www.washingtonpost.com/business/2026/08/08/us-economy-lost-jobs-unemployment-improved-due-workers-leaving-labor-force/
18,2026-08-08-00-41-42 +0000,chitri,Pritzker signs bill that aims to protect 340B drug discount program,https://www.chicagotribune.com/2026/08/07/pritzker-signs-bill-that-aims-to-protect-340b-drug-discount-program/
18,2026-08-08-01-14-55 +0000,latimes,"Evacuation orders lifted for 1,000-acre Ridge fire near Gorman as containment grows",https://www.latimes.com/california/story/2026-08-07/ridge-fire-prompts-evacuation-orders-closes-5-freeway-near-gorman
18,2026-08-08-10-00-00 +0000,startribune,More Sun Country flight cuts ahead at MSP as Allegiant fixes post-merger woes,https://www.startribune.com/sun-country-allegiant-greg-anderson-flight-cancellations-future-plans/601870780
18,2026-08-08-19-39-02 +0000,nypost,LA is one of the worst US cities for outdoor socializing — but nearby Long Beach ranks No. 1,https://nypost.com/2026/08/08/lifestyle/la-is-one-of-the-worst-us-cities-for-outdoor-socializing-but-nearby-long-beach-ranks-no-1/
17,2026-08-08-18-13-49 +0000,bbc,Fast-moving Canada wildfire doubles in size forcing thousands to flee homes,https://www.bbc.co.uk/news/articles/cx25dkwk3e3o?at_medium=RSS&at_campaign=rss
17,2026-08-08-19-00-22 +0000,bbc,"Australia is the planet's extinction hotspot, but one animal offers a glimmer of hope",https://www.bbc.co.uk/news/articles/c9q94lxqrzzo?at_medium=RSS&at_campaign=rss
17,2026-08-08-19-12-05 +0000,latimes,Red panda mom dies weeks after loss of newborn cubs at California zoo,https://www.latimes.com/california/story/2026-08-08/santa-barbara-zoo-red-panda-mom-dies
17,2026-08-07-22-35-20 +0000,nyt,U.S. Squeezes Cuba Even as It Searches for a New Regime Leader,https://www.nytimes.com/2026/08/07/us/politics/us-search-cuba-leader.html
17,2026-08-08-20-34-28 +0000,nypost,Cornell bans wild game butchering after students carved up bear in dorm kitchen,https://nypost.com/2026/08/08/us-news/cornell-bans-wild-game-butchering-after-students-carved-up-bear-in-dorm-kitchen/
17,2026-08-08-10-00-00 +0000,latimes,Arellano: The Lineage fire stunk up this Catholic church. Members are fighting back — again,https://www.latimes.com/california/story/2026-08-08/resurrection-church-boyle-heights-lineage
17,2026-08-08-09-58-51 +0000,nyt,"Former Marine Is Unresponsive After Mistreatment in Russian Detention, Family Says",https://www.nytimes.com/2026/08/07/us/robert-gilman-russia-torture.html
17,2026-08-08-08-00-00 +0000,cbc,"Canada, U.S. shadow Chinese research ships in the Arctic as concern grows over Snow Dragons' presence",https://www.cbc.ca/news/politics/china-canada-us-arctic-research-ships-snow-dragons-9.7299939?cmp=rss
16,2026-08-08-04-01-08 +0000,nyt,Punjabi Soldiers Who Fought for Britain in World War I Are Recognized for First Time,https://www.nytimes.com/2026/08/08/world/europe/punjabi-soldiers-ww1-british-indian-army.html
16,2026-08-08-16-00-00 +0000,wsj,One Casualty of Taiwan’s War Drills: A Slower Internet,https://www.wsj.com/world/asia/taiwan-war-drills-internet-speed-e4813870?mod=rss_worldnews
16,2026-08-08-00-29-27 +0000,bbc,"He's been frozen on Everest for 30 years, now 'Green Boots' may finally be coming home",https://www.bbc.co.uk/news/articles/cz05xn35xj7o?at_medium=RSS&at_campaign=rss
16,2026-08-08-20-14-24 +0000,nyt,"Bill Goichberg, Who Reshaped Competitive Chess in the U.S., Dies at 83",https://www.nytimes.com/2026/08/08/us/bill-goichberg-dead.html
16,2026-08-08-14-25-19 +0000,bbc,Spain imposes border controls against Italy as row over Ceuta migrant influx intensifies,https://www.bbc.co.uk/news/articles/c5yv5l6yr5ko?at_medium=RSS&at_campaign=rss
15,2026-08-08-10-00-01 +0000,wapo,Why a child’s stuffed bunny is blowing up a political race — and the internet,https://www.washingtonpost.com/nation/2026/08/08/why-childs-blue-bunny-doll-is-blowing-up-political-race-internet/
15,2026-08-07-22-16-52 +0000,chitri,"Turkey, Pakistan and Saudi Arabia sign a mutual defense deal",https://www.chicagotribune.com/2026/08/07/middle-east-news-aug-7-26/
15,2026-08-08-08-30-49 +0000,chitri,Today in History: Wrigley Field hosts its first-ever night baseball game,https://www.chicagotribune.com/2026/08/08/today-in-history-wrigley-field-hosts-its-first-ever-night-baseball-game/
15,2026-08-08-02-00-00 +0000,wsj,Russia’s Hottest Startup Is a State-Backed Sanctions Evasion Network,https://www.wsj.com/world/russia/russias-hottest-startup-is-a-state-backed-sanctions-evasion-network-7afc488c?mod=rss_worldnews
15,2026-08-07-22-51-30 +0000,chitri,Fraud convictions of former Outcome Health executives upheld by appeals court,https://www.chicagotribune.com/2026/08/07/outcome-health-conviction-upheld/
15,2026-08-08-00-45-46 +0000,missionlocal,‘Apologize and take it down’: Scott Wiener pulls plug on Connie Chan AI chatbot,https://missionlocal.org/2026/08/sf-scott-wiener-connie-chan-ai-chatbot/
15,2026-08-08-13-00-00 +0000,nypost,Mamdani vows to be at 25th-anniversary ceremony of 9/11 — but skipped 1993 WTC bombing memorial months ago,https://nypost.com/2026/08/08/us-news/mamdani-vows-to-be-at-9-11-ceremony-but-skipped-1993-wtc-bombing-memorial/
15,2026-08-08-15-49-56 +0000,cbc,12-year-old girl dies from critical wounds following Thailand shooting,https://www.cbc.ca/news/world/thailand-shooting-schoolgirl-9.7300653?cmp=rss
15,2026-08-08-20-46-15 +0000,nypost,Retired NYPD chief drowns in his Long Island home’s pool,https://nypost.com/2026/08/08/us-news/retired-nypd-chief-drowns-in-his-long-island-homes-pool/
15,2026-08-08-20-15-01 +0000,nyt,Two Killed in Firefighting Helicopter Crash Near Utah Wildfire,https://www.nytimes.com/2026/08/08/us/two-killed-wildfire-helicopter-crash.html
15,2026-08-08-20-45-41 +0000,nypost,"70 years after South Africa’s women protested apartheid, many say their fight for freedom isn’t finished",https://nypost.com/2026/08/08/world-news/70-years-after-south-africas-women-protested-apartheid-many-say-their-fight-for-freedom-isnt-finished/
15,2026-08-08-18-00-00 +0000,startribune,Decades of heartbreak and hope unfold in new Jacob Wetterling documentary,https://www.startribune.com/decades-of-heartbreak-and-hope-unfold-in-new-jacob-wetterling-documentary/601871814
15,2026-08-08-10-00-01 +0000,wapo,Longtime San Francisco nonprofit will close as city gets tougher on crime,https://www.washingtonpost.com/politics/2026/08/08/longtime-san-francisco-nonprofit-will-close-city-gets-tougher-crime/
15,2026-08-08-20-59-01 +0000,nypost,GOP rallying around unknown salsa seller for Michigan congressional seat,https://nypost.com/2026/08/08/us-news/unknown-who-scored-schock-michigan-win-can-score-party-help/
15,2026-08-08-10-00-00 +0000,latimes,Tensions flare as $34-billion Charter-Cox cable deal nears finish line,https://www.latimes.com/entertainment-arts/business/story/2026-08-08/tensions-flare-as-34-billion-charter-cox-cable-deal-nears-finish-line
14,2026-08-08-18-16-04 +0000,nyt,MacKenzie Scott Steps Back Into Spotlight With New Book,https://www.nytimes.com/2026/08/08/business/mackenzie-scott-new-book.html
14,2026-08-08-11-00-00 +0000,startribune,Underground at the Michigan nickel mine shaping Minnesota’s mining debate,https://www.startribune.com/underground-at-the-michigan-nickel-mine-shaping-minnesotas-mining-debate/601855109
14,2026-08-08-14-42-39 +0000,nypost,Probe reveals terms Coca-Cola censors on personalized cans — and astonishing phrases that are allowed,https://nypost.com/2026/08/08/business/coca-colas-personalized-cans-show-inconsistent-enforcement-against-disallowing-controversial-phrases-groups/
14,2026-08-08-12-19-26 +0000,chitri,Former Bears player Tremaine Edmunds lists Northbrook home for nearly $2M,https://www.chicagotribune.com/2026/08/08/bears-tremaine-edmunds-northbrook/
14,2026-08-08-13-41-32 +0000,bbc,Is football AI-proof? Why tech investors wanted a slice of the World Cup,https://www.bbc.co.uk/news/articles/cd7l4e3v238o?at_medium=RSS&at_campaign=rss
14,2026-08-08-01-00-00 +0000,wsj,Move 37 Is the Moment AI Changes Everything. It’s Suddenly Happening Everywhere.,https://www.wsj.com/tech/ai/move-37-ai-demis-hassabis-google-deepmind-alphago-ec832a41?mod=pls_whats_news_us_business_f
14,2026-08-08-09-00-00 +0000,wapo,The mall rink where they fell in love and skated for nearly 60 years is closing,https://www.washingtonpost.com/nation/2026/08/08/mall-rink-where-they-fell-love-skated-nearly-60-years-is-closing/
